164.2,414.87,299.67,511.93
271.93,417,383.93,481
164.2,1,383.93,511.93
1,1,383.93,511.93
222.87,97,383.93,393.53
15.933,158.87,158.87,295.4
25.533,97,383.93,291.13
189.8,1,241,66.067
25.533,97,383.93,511.93
36.2,328.47,223.93,511.93
30.867,271.93,383.93,511.93
165.27,1,383.93,417
1,1,297.53,405.27
145,299.67,278.33,373.27
21.267,258.07,383.93,511.93
165.27,1,383.93,182.33
31.933,141.8,171.67,284.73
21.267,130.07,297.53,292.2
35.133,329.53,222.87,511.93
165.27,426.6,383.93,511.93
225,415.93,383.93,511.93
1,129,51.133,239.93
337,143.93,383.93,273
46.867,244.2,249.53,371.13
25.533,95.933,383.93,511.93
1,1,330.6,351.93
13.8,1,383.93,511.93
170.6,414.87,296.47,502.33
13.8,1,346.6,167.4
1,1,330.6,511.93
90.6,133.27,321,413.8
30.867,381.8,141.8,511.93
266.6,95.933,383.93,415.93
163.13,298.6,383.93,511.93
1,1,383.93,417
134.33,325.27,262.33,428.73
13.8,1,363.67,295.4
271.93,277.27,383.93,393.53
163.13,413.8,383.93,511.93
13.8,1,383.93,295.4
279.4,63.933,383.93,237.8
237.8,307.13,305,489.53
279.4,63.933,383.93,182.33
33,439.4,145,511.93
62.867,268.73,232.47,351.93
65,258.07,383.93,382.87
178.07,428.73,383.93,511.93
151.4,270.87,311.4,442.6
257,435.13,383.93,511.93
250.6,234.6,319.93,276.2
30.867,1,331.67,108.73
135.4,1,383.93,511.93
27.667,95.933,383.93,511.93
233.53,250.6,290.07,297.53
271.93,396.73,383.93,478.87
1,129,52.2,322.07
164.2,414.87,253.8,502.33
165.27,1,383.93,149.27
1,189.8,114.07,511.93
42.6,442.6,142.87,511.93
25.533,133.27,226.07,214.33
1,181.27,232.47,405.27
35.133,127.93,301.8,298.6
191.93,1,328.47,43.667
36.2,1,163.13,85.267
191.93,1,330.6,55.4
161,1,246.33,131.13
25.533,97,383.93,413.8
35.133,327.4,232.47,511.93
39.4,1,163.13,83.133
167.4,415.93,383.93,511.93
36.2,132.2,278.33,261.27
191.93,1,328.47,55.4
189.8,1,383.93,89.533
182.33,131.13,297.53,262.33
29.8,319.93,383.93,511.93
209,1,325.27,43.667
47.933,305,226.07,370.07
1,189.8,140.73,511.93
36.2,270.87,311.4,511.93
268.73,379.67,309.27,446.87
245.27,1,383.93,102.33
269.8,1,383.93,273
164.2,414.87,383.93,511.93
241,350.87,292.2,442.6
81,1,186.6,93.8
24.467,268.73,232.47,405.27
30.867,1,328.47,108.73
164.2,143.93,383.93,511.93
157.8,319.93,267.67,380.73
282.6,95.933,383.93,183.4
27.667,108.73,316.73,182.33
1,275.13,383.93,511.93
216.47,1,329.53,42.6
178.07,430.87,229.27,511.93
271.93,417,383.93,479.93
266.6,183.4,383.93,415.93
47.933,274.07,337,401
1,1,249.53,153.53
178.07,143.93,383.93,289
200.47,213.27,241,258.07
269.8,287.93,358.33,388.2
33,137.53,330.6,332.73
27.667,158.87,97,284.73
39.4,1,166.33,85.267
166.33,1,383.93,182.33
1,1,284.73,351.93
279.4,311.4,383.93,417
1,1,88.467,511.93
13.8,49,262.33,151.4
1,275.13,296.47,511.93
34.067,1,166.33,86.333
40.467,334.87,221.8,511.93
30.867,97,383.93,511.93
25.533,130.07,280.47,291.13
25.533,108.73,316.73,325.27
151.4,281.53,311.4,366.87
165.27,1,383.93,237.8
31.933,131.13,297.53,273
130.07,221.8,189.8,284.73
257,428.73,383.93,511.93
1,47.933,231.4,153.53
38.333,133.27,278.33,281.53
47.933,250.6,337,401
305,188.73,383.93,283.67
162.07,412.73,280.47,511.93
30.867,406.33,141.8,511.93
250.6,298.6,305,446.87
265.53,161,383.93,393.53
230.33,1,383.93,116.2
196.2,170.6,373.27,289
303.93,40.467,346.6,98.067
193,271.93,325.27,328.47
38.333,205.8,87.4,261.27
222.87,97,383.93,396.73
193,1,331.67,55.4
1,130.07,297.53,405.27
25.533,127.93,301.8,298.6
134.33,325.27,262.33,412.73
271.93,396.73,383.93,451.13
156.73,226.07,279.4,298.6
132.2,299.67,383.93,445.8
31.933,132.2,278.33,273
132.2,271.93,383.93,511.93
196.2,1,332.73,54.333
37.267,341.27,102.33,404.2
221.8,149.27,383.93,417
21.267,315.67,262.33,511.93
189.8,97,383.93,283.67
265.53,161,383.93,417
298.6,172.73,373.27,237.8
