1,209,372.2,511.93
1,200.47,339.13,511.93
81,107.67,252.73,244.2
1,315.67,383.93,511.93
36.2,185.53,251.67,344.47
1,314.6,323.13,511.93
1,1,383.93,511.93
1,314.6,372.2,511.93
34.067,216.47,289,401
33,217.53,289,330.6
62.867,315.67,213.27,463.93
53.267,315.67,212.2,463.93
293.27,330.6,370.07,488.47
1,185.53,383.93,511.93
1,1,216.47,346.6
1,184.47,315.67,511.93
1,31.933,127.93,85.267
1,1,333.8,511.93
1,1,255.93,259.13
1,55.4,383.93,511.93
1,316.73,303.93,474.6
1,1,372.2,511.93
253.8,1,383.93,511.93
1,1,314.6,355.13
1,252.73,300.73,469.27
1,316.73,372.2,511.93
290.07,1,383.93,511.93
21.267,315.67,312.47,511.93
1,226.07,312.47,511.93
91.667,1,383.93,504.47
292.2,200.47,339.13,393.53
1,457.53,302.87,511.93
36.2,214.33,287.93,342.33
219.67,1,383.93,511.93
36.2,212.2,287.93,342.33
102.33,1,383.93,506.6
92.733,31.933,370.07,244.2
250.6,446.87,372.2,511.93
1,227.13,312.47,511.93
34.067,227.13,134.33,328.47
1,315.67,312.47,511.93
77.8,1,333.8,319.93
243.13,201.53,305,469.27
296.47,334.87,354.07,485.27
271.93,1,383.93,504.47
94.867,173.8,147.13,222.87
33,212.2,289,330.6
1,217.53,65,289
1,314.6,292.2,474.6
138.6,70.333,303.93,219.67
294.33,207.93,339.13,393.53
1,207.93,97,458.6
1,216.47,383.93,511.93
105.53,315.67,213.27,386.07
290.07,1,383.93,504.47
102.33,70.333,303.93,244.2
1,187.67,339.13,511.93
1,92.733,328.47,511.93
1,315.67,213.27,470.33
1,1,383.93,244.2
169.53,349.8,291.13,437.27
171.67,316.73,291.13,438.33
203.67,239.93,302.87,417
53.267,312.47,298.6,475.67
36.2,92.733,328.47,417
1,209,300.73,469.27
166.33,316.73,303.93,474.6
159.93,39.4,290.07,159.93
1,337,129,493.8
8.4667,312.47,315.67,511.93
338.07,305,383.93,474.6
88.467,216.47,289,313.53
292.2,232.47,383.93,399.93
18.067,316.73,300.73,469.27
1,104.47,181.27,377.53
1,316.73,217.53,471.4
250.6,55.4,383.93,511.93
1,1,255.93,458.6
36.2,210.07,187.67,331.67
290.07,196.2,370.07,488.47
1,252.73,82.067,403.13
193,69.267,314.6,178.07
302.87,97,355.13,333.8
1,184.47,116.2,289
1,1,243.13,355.13
333.8,1,383.93,127.93
171.67,346.6,291.13,438.33
33,1,309.27,330.6
90.6,159.93,309.27,242.07
280.47,1,361.53,56.467
1,315.67,291.13,475.67
1,405.27,383.93,511.93
1,335.93,383.93,511.93
102.33,1,383.93,244.2
33,217.53,289,328.47
250.6,232.47,383.93,511.93
295.4,55.4,383.93,322.07
193,187.67,339.13,469.27
91.667,23.4,358.33,255.93
18.067,316.73,217.53,468.2
170.6,333.8,383.93,511.93
113,1,252.73,63.933
161,350.87,292.2,474.6
1,446.87,372.2,511.93
129,214.33,287.93,314.6
20.2,461.8,296.47,511.93
1,1,259.13,244.2
87.4,217.53,289,311.4
293.27,29.8,370.07,202.6
219.67,209,292.2,406.33
91.667,166.33,309.27,246.33
45.8,268.73,107.67,323.13
1,1,137.53,81
91.667,145,217.53,261.27
1,1,216.47,377.53
91.667,39.4,309.27,481
90.6,1,309.27,250.6
94.867,1,305,190.87
36.2,214.33,287.93,335.93
91.667,39.4,309.27,474.6
105.53,106.6,181.27,190.87
