1,1,512.42,340.29
75.375,1,366.5,128.5
1,1,195.79,217.75
1,1,382.79,340.29
1,1,222.71,236.88
1,1,366.5,217.75
204.29,60.5,303.46,120.71
1,207.83,285.75,340.29
1,1,339.58,340.29
291.42,1,512.42,340.29
127.79,1,382.79,340.29
3.8333,1,275.83,115.04
360.12,41.375,512.42,287.88
364.38,102.29,507.46,292.83
288.58,1,512.42,213.5
1,1,116.46,190.12
260.25,297.08,317.62,340.29
67.583,1,216.33,102.29
4.5417,1,307,242.54
27.917,177.38,319.04,324.71
5.9583,1,321.17,224.12
268.04,1,512.42,340.29
1,103.71,341,340.29
294.96,93.083,512.42,340.29
24.375,77.5,299.21,190.83
457.17,72.542,512.42,141.25
23.667,76.792,108.67,190.12
375.71,93.083,445.83,220.58
343.12,49.167,419.62,176.67
404.75,7.375,512.42,101.58
3.8333,1,334.62,324.71
268.75,1,512.42,340.29
1,210.67,265.21,340.29
1,1,375.71,340.29
37.125,74.667,108.67,171
1,1,307,340.29
223.42,202.88,286.46,256.71
112.92,239,210.67,340.29
25.792,194.38,319.04,324.71
1,173.12,294.96,252.46
288.58,1,512.42,340.29
1,1,334.62,340.29
1,1,121.42,251.75
1,1,366.5,340.29
78.917,1,192.25,145.5
5.9583,1,243.25,242.54
117.17,46.333,204.29,96.625
360.12,93.083,506.75,291.42
283.62,1,512.42,340.29
25.792,234.04,133.46,285.04
218.46,1,263.08,47.042
409.71,6.6667,490.46,98.75
1,158.96,294.96,340.29
26.5,158.96,294.96,340.29
360.12,68.292,506.75,287.88
465.67,153.29,512.42,237.58
69.708,103.71,341,340.29
133.46,1,307,195.08
24.375,77.5,304.17,272.29
27.208,77.5,209.96,236.88
1,206.42,285.75,340.29
1,1,334.62,272.29
362.96,1,512.42,196.5
20.833,1,195.79,217.75
5.9583,3.125,95.917,76.792
97.333,213.5,190.83,333.21
254.58,1,295.67,44.917
268.04,171.71,512.42,340.29
1,59.083,319.04,340.29
27.917,184.46,304.17,272.29
17.292,194.38,339.58,340.29
1,170.29,290,340.29
17.292,237.58,265.92,340.29
20.125,235.46,339.58,340.29
6.6667,1,241.83,146.92
127.08,1,375.71,127.08
1,1,209.96,217.75
96.625,3.125,168.17,60.5
1,207.83,51.292,340.29
1,1,108.67,200.04
44.208,1,110.08,67.583
274.42,188,512.42,340.29
1,1,211.38,251.75
127.79,85.292,301.33,195.79
22.958,79.625,302.04,224.12
242.54,189.42,333.21,340.29
1,1,101.58,200.04
127.79,1,307.71,193.67
4.5417,1,307,340.29
209.96,1,263.08,47.042
153.29,1,352.33,340.29
299.21,231.21,512.42,340.29
1,1,222.71,239
146.92,32.167,226.25,100.88
1,185.88,232.62,340.29
179.5,210.67,275.12,299.92
343.12,1,512.42,177.38
