1,140.73,253.8,511.93
1,1,383.93,511.93
125.8,402.07,357.27,511.93
207.93,65,305,178.07
309.27,235.67,383.93,303.93
258.07,370.07,383.93,479.93
69.267,206.87,383.93,511.93
49,1,206.87,232.47
1,161,143.93,511.93
1,1,227.13,511.93
63.933,197.27,383.93,511.93
305,97,379.67,174.87
57.533,1,383.93,511.93
67.133,1,383.93,511.93
116.2,402.07,383.93,511.93
1,140.73,383.93,511.93
268.73,370.07,383.93,431.93
103.4,398.87,383.93,511.93
119.4,403.13,179.13,511.93
3.1333,1,227.13,511.93
1,198.33,383.93,511.93
52.2,289,127.93,390.33
57.533,203.67,383.93,511.93
94.867,361.53,383.93,505.53
66.067,200.47,383.93,380.73
102.33,396.73,383.93,511.93
15.933,183.4,71.4,255.93
1,1,383.93,239.93
1,161,383.93,511.93
68.2,1,383.93,229.27
1,1,377.53,255.93
68.2,159.93,161,232.47
259.13,81,383.93,232.47
1,289,383.93,511.93
1,289,104.47,511.93
81,1,383.93,232.47
1,433,51.133,511.93
49,1,377.53,185.53
65,334.87,383.93,511.93
34.067,332.73,383.93,511.93
49,1,383.93,233.53
264.47,50.067,376.47,225
105.53,387.13,383.93,511.93
172.73,413.8,307.13,511.93
119.4,402.07,312.47,511.93
229.27,145,335.93,222.87
52.2,198.33,264.47,397.8
66.067,203.67,383.93,326.33
223.93,1,318.87,81
79.933,337,143.93,511.93
68.2,206.87,383.93,379.67
75.667,114.07,136.47,207.93
145,222.87,383.93,372.2
286.87,433,373.27,479.93
223.93,24.467,335.93,121.53
57.533,181.27,383.93,511.93
131.13,338.07,383.93,511.93
1,210.07,83.133,421.27
1,1,383.93,383.93
63.933,269.8,139.67,332.73
34.067,203.67,383.93,511.93
225,66.067,305,177
65,181.27,287.93,271.93
1,1,383.93,305
3.1333,322.07,62.867,462.87
97,17,191.93,133.27
161,360.47,369,407.4
1,12.733,379.67,305
67.133,1,383.93,258.07
127.93,335.93,271.93,407.4
52.2,292.2,135.4,390.33
303.93,1,377.53,63.933
65,337,143.93,511.93
56.467,198.33,253.8,325.27
33,1,377.53,209
213.27,412.73,316.73,511.93
145,278.33,383.93,318.87
68.2,203.67,383.93,293.27
67.133,114.07,207.93,258.07
66.067,203.67,383.93,381.8
127.93,7.4,194.07,111.93
129,1,379.67,226.07
1,425.53,51.133,511.93
94.867,361.53,383.93,511.93
191.93,305,367.93,370.07
223.93,162.07,303.93,239.93
149.27,362.6,285.8,442.6
1,1,151.4,511.93
305,81,383.93,229.27
229.27,361.53,383.93,461.8
222.87,392.47,383.93,511.93
161,360.47,383.93,421.27
63.933,197.27,278.33,360.47
103.4,398.87,158.87,511.93
66.067,247.4,383.93,511.93
69.267,206.87,383.93,370.07
129,1,257,113
98.067,337,143.93,446.87
145,1,383.93,232.47
268.73,390.33,383.93,459.67
68.2,258.07,383.93,330.6
76.733,172.73,159.93,229.27
1,1,379.67,305
1,289,180.2,511.93
66.067,203.67,377.53,326.33
103.4,387.13,383.93,511.93
162.07,297.53,264.47,355.13
89.533,280.47,319.93,364.73
95.933,387.13,383.93,511.93
74.6,113,191.93,207.93
223.93,1,377.53,79.933
52.2,202.6,143.93,390.33
142.87,387.13,383.93,447.93
34.067,332.73,266.6,511.93
57.533,212.2,383.93,511.93
67.133,1,305,258.07
65,339.13,127.93,511.93
49,1,379.67,232.47
63.933,268.73,139.67,332.73
107.67,337,151.4,467.13
1,202.6,143.93,511.93
130.07,340.2,271.93,407.4
229.27,386.07,355.13,430.87
99.133,280.47,383.93,378.6
125.8,334.87,383.93,461.8
119.4,392.47,383.93,511.93
94.867,396.73,148.2,511.93
166.33,49,370.07,219.67
229.27,1,383.93,233.53
106.6,305,383.93,511.93
52.2,198.33,383.93,397.8
1,427.67,47.933,511.93
172.73,413.8,383.93,511.93
289,209,377.53,255.93
145,211.13,377.53,291.13
69.267,258.07,377.53,326.33
49,1,318.87,185.53
101.27,396.73,312.47,511.93
66.067,203.67,383.93,378.6
33,1,383.93,229.27
34.067,332.73,104.47,511.93
6.3333,223.93,46.867,271.93
186.6,1,383.93,233.53
63.933,197.27,383.93,380.73
1,49,185.53,305
127.93,305,383.93,459.67
65,337,383.93,511.93
6.3333,183.4,71.4,271.93
186.6,1,380.73,225
68.2,114.07,207.93,223.93
97,1,318.87,111.93
1,353,51.133,511.93
66.067,205.8,383.93,380.73
161,360.47,383.93,414.87
1,289,57.533,444.73
1,210.07,83.133,422.33
57.533,181.27,383.93,379.67
81,206.87,383.93,289
239.93,321,353,370.07
289,438.33,356.2,511.93
132.2,406.33,312.47,511.93
68.2,49,376.47,229.27
132.2,405.27,180.2,511.93
296.47,33,379.67,145
125.8,402.07,321,511.93
255.93,159.93,335.93,218.6
257,387.13,383.93,459.67
186.6,1,381.8,225
1,434.07,47.933,511.93
264.47,97,376.47,193
289,312.47,383.93,372.2
69.267,258.07,383.93,330.6
226.07,305,383.93,381.8
1,426.6,50.067,511.93
66.067,247.4,383.93,380.73
161,350.87,383.93,414.87
125.8,334.87,383.93,381.8
68.2,274.07,120.47,330.6
1,1,88.467,175.93
306.07,146.07,366.87,225
335.93,175.93,377.53,227.13
161,360.47,369,404.2
1,354.07,52.2,444.73
10.6,440.47,51.133,511.93
77.8,275.13,383.93,379.67
1,289,127.93,511.93
130.07,340.2,271.93,447.93
1,1,73.533,152.47
305,97,376.47,175.93
94.867,337,143.93,511.93
326.33,414.87,383.93,511.93
1,210.07,104.47,511.93
145,1,383.93,111.93
119.4,403.13,197.27,511.93
289,305,383.93,378.6
75.667,206.87,383.93,293.27
34.067,332.73,271.93,511.93
102.33,396.73,179.13,511.93
271.93,97,372.2,193
94.867,393.53,154.6,505.53
1,274.07,151.4,511.93
229.27,97,383.93,233.53
289,386.07,383.93,461.8
68.2,200.47,383.93,262.33
94.867,396.73,383.93,511.93
67.133,114.07,305,258.07
305,113,383.93,233.53
89.533,280.47,264.47,397.8
1,423.4,51.133,511.93
75.667,334.87,151.4,494.87
338.07,338.07,383.93,381.8
105.53,396.73,383.93,511.93
289,438.33,379.67,511.93
273,1,383.93,233.53
268.73,305,383.93,459.67
338.07,113,379.67,188.73
1,1,89.533,383.93
223.93,9.5333,379.67,226.07
145,211.13,383.93,303.93
7.4,140.73,253.8,383.93
69.267,241,177,325.27
94.867,392.47,383.93,511.93
57.533,206.87,383.93,379.67
75.667,205.8,383.93,303.93
273,113,383.93,233.53
145,278.33,383.93,372.2
226.07,305,367.93,365.8
289,438.33,362.6,511.93
1,210.07,127.93,511.93
1,1,89.533,127.93
337,235.67,383.93,303.93
68.2,200.47,168.47,262.33
171.67,414.87,236.73,511.93
305,97,371.13,145
