1,1,512.2,384.2
12.2,1,512.2,384.2
19.4,1,512.2,384.2
132.2,147.4,512.2,384.2
12.2,1,389,153
48.2,1,389,153
193,1,512.2,340.2
12.2,1,318.6,153.8
1,75.4,144.2,127.4
133.8,149.8,353.8,384.2
295.4,20.2,380.2,89
330.6,1,512.2,326.6
136.2,213.8,512.2,384.2
1,1,380.2,384.2
417,1,474.6,189.8
200.2,1,512.2,319.4
13,1,512.2,384.2
1,1,378.6,173.8
426.6,1,493,58.6
1,1,378.6,384.2
133.8,151.4,335.4,301
48.2,69.8,140.2,117
173.8,1,381.8,177
234.6,1,512.2,305
234.6,1,395.4,295.4
357,1,512.2,348.2
200.2,1,512.2,384.2
1,1,512.2,246.6
137,287.4,337.8,384.2
193,165,306.6,302.6
126.6,105.8,393,333.8
98.6,117.8,281,192.2
246.6,298.6,368.2,384.2
1,1,225,129
49,69,186.6,147.4
262.6,173,443.4,346.6
330.6,1,512.2,246.6
246.6,32.2,512.2,384.2
19.4,28.2,225.8,147.4
1,1,341,384.2
19.4,1,512.2,308.2
132.2,108.2,512.2,384.2
128.2,278.6,512.2,384.2
330.6,116.2,397,232.2
414.6,1,512.2,197.8
207.4,94.6,439.4,309.8
242.6,277.8,429.8,384.2
269,128.2,364.2,177
185.8,1,478.6,308.2
401.8,1,465.8,105.8
132.2,194.6,289,305.8
1,1,353,192.2
357,240.2,410.6,285.8
413.8,113,455.4,192.2
132.2,1,512.2,384.2
126.6,144.2,300.2,308.2
403.4,177.8,512.2,384.2
134.6,283.4,341.8,384.2
293.8,238.6,344.2,297
393.8,1,512.2,251.4
293,18.6,377,64.2
136.2,205,512.2,384.2
305.8,43.4,369.8,96.2
410.6,36.2,499.4,384.2
413.8,1,493,192.2
265.8,147.4,441.8,322.6
290.6,1,380.2,129
182.6,35.4,226.6,141
377,201,512.2,384.2
1,112.2,512.2,384.2
1,1,353,384.2
242.6,120.2,364.2,242.6
12.2,1,381.8,177
429.8,325,479.4,368.2
213.8,108.2,390.6,237
1,1,380.2,154.6
13,26.6,281,154.6
301.8,1,395.4,233.8
415.4,151.4,512.2,348.2
193,1,512.2,384.2
157,165,309.8,269.8
136.2,1,512.2,384.2
334.6,309,425,384.2
126.6,1,512.2,384.2
47.4,41,186.6,139.4
233.8,45.8,304.2,132.2
246.6,301.8,493,384.2
126.6,144.2,335.4,308.2
340.2,201,443.4,341
132.2,108.2,390.6,305.8
135.4,26.6,242.6,138.6
381,1,512.2,384.2
1,1,281,199.4
154.6,173,512.2,384.2
1,126.6,273,384.2
315.4,241.8,357.8,333.8
276.2,215.4,351.4,301.8
271.4,225.8,337.8,295.4
173.8,30.6,345,161.8
299.4,1,512.2,246.6
341,1,512.2,305
414.6,1,478.6,189.8
200.2,31.4,309,148.2
225,19.4,293,117
259.4,1,381.8,177
126.6,165.8,339.4,384.2
383.4,201,512.2,384.2
426.6,236.2,492.2,342.6
209,272.2,341,347.4
389.8,1,478.6,198.6
1,112.2,338.6,384.2
213.8,135.4,353.8,225.8
138.6,340.2,287.4,384.2
373.8,201,512.2,384.2
61.8,69,185.8,137.8
372.2,1,462.6,241
433.8,195.4,509.8,235.4
410.6,36.2,512.2,384.2
406.6,1,478.6,192.2
1,113,321.8,384.2
1,1,381.8,199.4
230.6,176.2,272.2,216.2
171.4,177,278.6,289.8
242.6,36.2,512.2,384.2
47.4,28.2,206.6,147.4
13,21,289,201
1,1,318.6,192.2
414.6,1,461.8,68.2
209.8,1,377,128.2
414.6,1,478.6,136.2
1,14.6,319.4,154.6
154.6,301.8,512.2,384.2
200.2,1,417,304.2
245,296.2,384.2,384.2
85,109.8,281,154.6
383.4,263.4,481,384.2
1,1,269,129
353.8,193,439.4,309.8
193,98.6,419.4,340.2
132.2,181.8,278.6,300.2
1,1,338.6,384.2
264.2,173,443.4,346.6
12.2,28.2,209,146.6
341,1,438.6,305
121,30.6,219.4,144.2
181.8,146.6,332.2,302.6
164.2,26.6,242.6,128.2
355.4,1,512.2,384.2
196.2,1,380.2,149
416.2,1,512.2,305.8
389.8,1,478.6,189.8
192.2,18.6,294.6,145
402.6,32.2,512.2,375.4
242.6,124.2,353.8,173.8
287.4,228.2,335.4,274.6
242.6,120.2,382.6,295.4
12.2,56.2,159.4,140.2
181.8,1,478.6,308.2
126.6,105.8,512.2,384.2
126.6,193,338.6,384.2
