1,1,364.73,511.93
75.667,332.73,246.33,511.93
190.87,1,364.73,511.93
75.667,1,364.73,511.93
118.33,1,328.47,262.33
106.6,1,364.73,284.73
184.47,1,364.73,511.93
188.73,1,364.73,511.93
65,1,364.73,511.93
190.87,155.67,290.07,396.73
233.53,58.6,275.13,157.8
1,159.93,89.533,284.73
65,1,313.53,511.93
73.533,163.13,253.8,511.93
306.07,97,364.73,194.07
1,1,151.4,511.93
75.667,389.27,364.73,511.93
93.8,311.4,246.33,511.93
78.867,1,364.73,511.93
210.07,1,364.73,477.8
284.73,148.2,364.73,511.93
1,1,169.53,511.93
54.333,346.6,119.4,511.93
78.867,428.73,252.73,511.93
1,1,148.2,511.93
1,1,187.67,511.93
1,1,122.6,511.93
65,1,328.47,262.33
281.53,1,364.73,511.93
184.47,17,290.07,392.47
188.73,146.07,364.73,511.93
207.93,1,364.73,262.33
1,15.933,59.667,109.8
108.73,189.8,162.07,257
63.933,1,364.73,511.93
94.867,165.27,182.33,365.8
78.867,232.47,364.73,511.93
294.33,1,364.73,263.4
210.07,1,313.53,361.53
1,1,213.27,511.93
211.13,27.667,252.73,155.67
91.667,163.13,252.73,511.93
1,1,253.8,511.93
63.933,158.87,149.27,346.6
188.73,17,340.2,511.93
306.07,1,364.73,241
65,1,275.13,175.93
235.67,46.867,277.27,111.93
117.27,111.93,253.8,181.27
1,1,131.13,511.93
1,316.73,119.4,511.93
63.933,1,232.47,180.2
215.4,1,364.73,284.73
204.73,330.6,292.2,460.73
324.2,43.667,364.73,131.13
314.6,1,356.2,51.133
225,95.933,281.53,212.2
75.667,1,313.53,511.93
65,22.333,263.4,207.93
243.13,231.4,284.73,290.07
1,1,146.07,170.6
294.33,53.267,364.73,263.4
213.27,1,364.73,262.33
63.933,142.87,154.6,273
277.27,257,349.8,463.93
110.87,1,286.87,371.13
239.93,266.6,342.33,511.93
1,1,149.27,511.93
1,1,253.8,277.27
269.8,417,339.13,511.93
113,1,158.87,147.13
91.667,164.2,292.2,460.73
65,1,328.47,511.93
1,1,158.87,511.93
1,1,122.6,285.8
92.733,187.67,182.33,373.27
79.933,277.27,252.73,511.93
81,164.2,254.87,511.93
1,30.867,59.667,108.73
190.87,209,284.73,369
97,1,216.47,157.8
1,316.73,100.2,511.93
241,1,328.47,243.13
1,1,147.13,511.93
75.667,293.27,127.93,476.73
63.933,124.73,213.27,381.8
66.067,180.2,250.6,511.93
1,1,146.07,511.93
188.73,166.33,284.73,511.93
63.933,1,286.87,511.93
94.867,219.67,182.33,365.8
75.667,164.2,364.73,511.93
237.8,402.07,329.53,511.93
206.87,1,364.73,156.73
193,267.67,349.8,511.93
1,30.867,59.667,76.733
294.33,34.067,364.73,263.4
116.2,1,283.67,157.8
1,74.6,127.93,511.93
58.6,159.93,145,511.93
188.73,323.13,242.07,426.6
227.13,365.8,339.13,511.93
294.33,1,364.73,284.73
239.93,377.53,337,511.93
118.33,1,280.47,157.8
306.07,122.6,347.67,164.2
79.933,163.13,253.8,511.93
110.87,163.13,252.73,353
242.07,337,283.67,427.67
1,97,117.27,511.93
118.33,1,219.67,157.8
63.933,1,286.87,371.13
188.73,260.2,260.2,344.47
213.27,1,364.73,271.93
227.13,173.8,284.73,296.47
293.27,1,364.73,271.93
1,166.33,110.87,511.93
93.8,246.33,148.2,376.47
243.13,164.2,284.73,340.2
215.4,5.2667,279.4,111.93
285.8,242.07,364.73,466.07
161,232.47,294.33,457.53
119.4,17,216.47,119.4
63.933,17,158.87,189.8
295.4,1,339.13,142.87
63.933,1,169.53,189.8
78.867,293.27,127.93,428.73
124.73,89.533,261.27,185.53
311.4,1,362.6,127.93
267.67,146.07,364.73,511.93
1,49,59.667,109.8
116.2,1,262.33,157.8
91.667,283.67,292.2,460.73
73.533,177,161,511.93
213.27,5.2667,279.4,111.93
120.47,1,216.47,157.8
1,1,122.6,157.8
