1,1,383.93,511.93
1,350.87,383.93,511.93
39.4,1,383.93,511.93
1,1,168.47,482.07
83.133,1,383.93,241
93.8,1,187.67,107.67
107.67,287.93,180.2,360.47
93.8,1,298.6,369
83.133,1,190.87,138.6
164.2,285.8,247.4,363.67
49,358.33,383.93,511.93
264.47,396.73,383.93,485.27
129,467.13,371.13,511.93
85.267,1,383.93,200.47
41.533,283.67,242.07,511.93
38.333,1,383.93,511.93
1,63.933,79.933,484.2
1,418.07,90.6,511.93
108.73,154.6,275.13,363.67
247.4,193,302.87,248.47
1,1,189.8,488.47
175.93,92.733,221.8,134.33
1,1,164.2,479.93
1,270.87,383.93,511.93
331.67,182.33,383.93,274.07
131.13,465,372.2,511.93
1,412.73,90.6,511.93
165.27,198.33,269.8,396.73
182.33,1,383.93,180.2
1,1,159.93,476.73
119.4,1,383.93,431.93
199.4,1,383.93,198.33
1,309.27,181.27,511.93
81,1,383.93,431.93
92.733,1,308.2,221.8
161,55.4,325.27,255.93
287.93,244.2,383.93,399.93
161,1,276.2,63.933
83.133,1,383.93,198.33
105.53,153.53,383.93,422.33
139.67,418.07,193,458.6
197.27,88.467,383.93,422.33
111.93,1,327.4,330.6
274.07,177,383.93,422.33
155.67,1,308.2,136.47
245.27,109.8,383.93,431.93
133.27,145,228.2,242.07
111.93,1,284.73,238.87
341.27,301.8,383.93,424.47
220.73,1,383.93,190.87
39.4,182.33,383.93,511.93
85.267,1,189.8,278.33
239.93,1,383.93,180.2
28.733,1,383.93,422.33
290.07,1,383.93,101.27
165.27,110.87,383.93,422.33
83.133,1,383.93,422.33
220.73,88.467,383.93,278.33
152.47,53.267,327.4,330.6
1,283.67,383.93,511.93
142.87,1,276.2,63.933
23.4,335.93,130.07,459.67
49,1,383.93,511.93
123.67,385,383.93,447.93
65,99.133,162.07,199.4
25.533,418.07,119.4,502.33
194.07,283.67,271.93,329.53
259.13,305,375.4,418.07
1,264.47,196.2,511.93
297.53,278.33,383.93,414.87
311.4,21.267,383.93,65
8.4667,143.93,122.6,382.87
197.27,231.4,383.93,422.33
292.2,136.47,360.47,193
200.47,1,383.93,212.2
245.27,1,383.93,148.2
1,1,159.93,373.27
1,418.07,141.8,511.93
151.4,165.27,191.93,222.87
85.267,1,207.93,90.6
1,1,164.2,484.2
1,1,196.2,511.93
85.267,1,327.4,330.6
97,109.8,383.93,431.93
85.267,1,383.93,330.6
123.67,385,219.67,433
319.93,202.6,383.93,293.27
108.73,353,383.93,511.93
93.8,1,298.6,377.53
1,1,184.47,484.2
133.27,121.53,327.4,330.6
129,424.47,383.93,511.93
107.67,15.933,261.27,223.93
137.53,155.67,205.8,201.53
97,212.2,180.2,360.47
146.07,187.67,213.27,297.53
105.53,177,184.47,360.47
81,1,383.93,184.47
154.6,182.33,383.93,421.27
28.733,88.467,383.93,422.33
154.6,171.67,383.93,422.33
53.267,332.73,383.93,511.93
135.4,55.4,383.93,422.33
155.67,1,383.93,212.2
13.8,335.93,130.07,482.07
323.13,437.27,383.93,511.93
1,1,184.47,511.93
131.13,462.87,372.2,511.93
1,385,59.667,488.47
38.333,270.87,383.93,511.93
175.93,74.6,287.93,136.47
1,334.87,138.6,511.93
158.87,70.333,280.47,200.47
97,121.53,327.4,360.47
154.6,182.33,330.6,409.53
119.4,1,371.13,396.73
335.93,449,383.93,511.93
38.333,270.87,295.4,451.13
123.67,470.33,332.73,511.93
8.4667,1,123.67,191.93
49,361.53,383.93,511.93
312.47,109.8,383.93,293.27
310.33,283.67,383.93,424.47
1,1,165.27,488.47
1,1,159.93,482.07
1,1,159.93,479.93
85.267,1,383.93,431.93
1,309.27,383.93,511.93
38.333,350.87,235.67,511.93
1,1,166.33,484.2
306.07,42.6,355.13,98.067
83.133,1,199.4,150.33
235.67,168.47,329.53,278.33
135.4,55.4,325.27,347.67
287.93,177,383.93,444.73
108.73,157.8,275.13,363.67
3.1333,1,164.2,372.2
197.27,270.87,326.33,408.47
1,431.93,79.933,511.93
38.333,168.47,383.93,511.93
103.4,212.2,168.47,348.73
193,270.87,326.33,414.87
155.67,1,383.93,136.47
290.07,1,383.93,109.8
1,437.27,79.933,511.93
1,264.47,59.667,481
337,20.2,383.93,69.267
266.6,1,383.93,115.13
1,418.07,126.87,511.93
83.133,1,276.2,151.4
175.93,78.867,276.2,131.13
214.33,379.67,383.93,447.93
24.467,418.07,81,494.87
27.667,351.93,84.2,421.27
245.27,328.47,378.6,420.2
307.13,437.27,383.93,511.93
219.67,85.267,383.93,182.33
47.933,386.07,383.93,511.93
1,1,168.47,511.93
1,346.6,145,511.93
92.733,1,383.93,221.8
177,46.867,312.47,134.33
83.133,1,129,138.6
1,1,159.93,484.2
155.67,1,302.87,116.2
127.93,1,298.6,124.73
22.333,392.47,62.867,484.2
27.667,348.73,114.07,397.8
1,335.93,130.07,490.6
93.8,1,383.93,377.53
