278.33,24.467,342.33,509.8
1,1,342.33,511.93
1,394.6,171.67,511.93
235.67,24.467,342.33,509.8
1,24.467,342.33,511.93
1,1,174.87,511.93
9.5333,326.33,202.6,456.47
1,242.07,342.33,511.93
125.8,190.87,214.33,306.07
1,1,342.33,393.53
81,1,342.33,203.67
205.8,146.07,315.67,196.2
1,369,342.33,511.93
115.13,1,342.33,188.73
1,202.6,159.93,351.93
1,202.6,159.93,511.93
118.33,20.2,191.93,89.533
85.267,1,342.33,297.53
31.933,1,342.33,296.47
95.933,1,342.33,393.53
33,1,114.07,68.2
174.87,337,342.33,511.93
53.267,1,342.33,511.93
119.4,59.667,166.33,174.87
153.53,329.53,226.07,511.93
103.4,108.73,342.33,316.73
1,394.6,174.87,511.93
105.53,65,342.33,511.93
286.87,108.73,342.33,388.2
131.13,65,342.33,267.67
53.267,1,199.4,257
15.933,113,186.6,290.07
109.8,61.8,342.33,511.93
1,1,203.67,511.93
173.8,1,342.33,178.07
147.13,61.8,342.33,277.27
174.87,108.73,342.33,290.07
159.93,65,342.33,248.47
1,1,148.2,383.93
119.4,1,197.27,119.4
88.467,1,342.33,247.4
90.6,234.6,298.6,350.87
90.6,1,342.33,511.93
235.67,331.67,340.2,394.6
1,1,342.33,318.87
111.93,140.73,342.33,511.93
243.13,434.07,342.33,511.93
111.93,338.07,219.67,459.67
221.8,1,279.4,102.33
153.53,345.53,225,511.93
172.73,235.67,296.47,279.4
111.93,179.13,302.87,450.07
53.267,1,342.33,257
90.6,281.53,228.2,350.87
151.4,201.53,319.93,334.87
103.4,190.87,214.33,316.73
178.07,174.87,321,433
55.4,67.133,148.2,250.6
1,255.93,342.33,511.93
247.4,334.87,313.53,381.8
142.87,335.93,342.33,511.93
58.6,189.8,296.47,296.47
15.933,109.8,186.6,290.07
1,211.13,202.6,511.93
12.733,109.8,187.67,335.93
155.67,61.8,342.33,243.13
151.4,265.53,319.93,334.87
157.8,1,201.53,55.4
209,91.667,312.47,274.07
1,1,342.33,383.93
77.8,236.73,142.87,290.07
1,202.6,202.6,511.93
232.47,186.6,280.47,234.6
105.53,212.2,182.33,283.67
1,1,86.333,345.53
135.4,20.2,191.93,89.533
157.8,263.4,318.87,486.33
1,383.93,177,508.73
105.53,179.13,342.33,511.93
44.733,1,342.33,267.67
58.6,60.733,312.47,296.47
175.93,1,342.33,173.8
172.73,1,342.33,393.53
44.733,1,342.33,511.93
174.87,140.73,342.33,511.93
91.667,8.4667,143.93,110.87
8.4667,279.4,204.73,457.53
71.4,202.6,142.87,290.07
31.933,1,342.33,511.93
109.8,201.53,339.13,511.93
1,292.2,146.07,458.6
143.93,97,189.8,139.67
175.93,1,268.73,142.87
235.67,331.67,340.2,393.53
287.93,89.533,342.33,202.6
238.87,140.73,342.33,511.93
193,174.87,287.93,244.2
194.07,1,249.53,101.27
95.933,1,289,236.73
252.73,287.93,318.87,348.73
246.33,392.47,300.73,449
238.87,153.53,342.33,511.93
1,443.67,142.87,506.6
17,242.07,95.933,322.07
223.93,1,342.33,233.53
44.733,1,342.33,263.4
238.87,364.73,342.33,511.93
81,8.4667,191.93,110.87
140.73,140.73,342.33,511.93
134.33,61.8,342.33,511.93
1,1,191.93,345.53
18.067,79.933,97,170.6
18.067,1,71.4,82.067
58.6,1,342.33,296.47
168.47,335.93,338.07,511.93
33,369,114.07,446.87
254.87,265.53,298.6,328.47
265.53,111.93,331.67,228.2
1,209,182.33,511.93
1,1,114.07,90.6
51.133,1,191.93,257
117.27,59.667,180.2,188.73
113,255.93,322.07,389.27
111.93,179.13,342.33,511.93
183.4,65,342.33,449
95.933,1,249.53,139.67
292.2,59.667,342.33,108.73
227.13,1,284.73,138.6
191.93,1,342.33,161
115.13,1,342.33,173.8
231.4,174.87,286.87,234.6
209,314.6,269.8,355.13
250.6,234.6,319.93,355.13
1,1,158.87,322.07
235.67,330.6,339.13,447.93
118.33,114.07,342.33,511.93
181.27,45.8,268.73,130.07
111.93,257,338.07,511.93
1,174.87,71.4,326.33
91.667,8.4667,191.93,110.87
140.73,233.53,339.13,511.93
1,396.73,174.87,511.93
229.27,163.13,286.87,233.53
264.47,175.93,330.6,233.53
73.533,458.6,139.67,511.93
142.87,335.93,222.87,511.93
77.8,101.27,126.87,198.33
119.4,76.733,179.13,174.87
117.27,60.733,249.53,239.93
1,1,71.4,254.87
282.6,133.27,342.33,382.87
113,324.2,193,378.6
193,174.87,286.87,244.2
1,114.07,342.33,511.93
275.13,1,342.33,133.27
1,292.2,146.07,457.53
1,1,114.07,129
65,305,248.47,511.93
241,211.13,339.13,449
238.87,465,289,511.93
273,287.93,314.6,328.47
183.4,314.6,269.8,433
1,271.93,54.333,335.93
1,1,143.93,159.93
157.8,263.4,302.87,323.13
183.4,174.87,321,433
1,1,143.93,322.07
183.4,65,312.47,251.67
106.6,217.53,193,296.47
18.067,1,114.07,170.6
274.07,84.2,342.33,378.6
81,1,247.4,203.67
121.53,1,289,236.73
1,1,138.6,318.87
117.27,1,342.33,284.73
1,209,174.87,511.93
245.27,355.13,339.13,410.6
8.4667,242.07,318.87,486.33
53.267,52.2,106.6,257
111.93,257,229.27,450.07
247.4,1,314.6,137.53
1,1,158.87,326.33
1,138.6,51.133,318.87
95.933,97,166.33,197.27
31.933,108.73,85.267,262.33
31.933,1,197.27,296.47
231.4,174.87,279.4,235.67
234.6,199.4,335.93,311.4
34.067,17,136.47,276.2
138.6,255.93,302.87,323.13
178.07,255.93,314.6,329.53
34.067,17,203.67,276.2
214.33,1,342.33,233.53
1,437.27,101.27,511.93
286.87,108.73,342.33,257
200.47,255.93,302.87,355.13
65,133.27,342.33,511.93
1,255.93,322.07,458.6
1,433,233.53,511.93
31.933,69.267,118.33,262.33
206.87,233.53,339.13,449
1,381.8,133.27,456.47
79.933,236.73,158.87,291.13
141.8,255.93,294.33,323.13
168.47,335.93,342.33,511.93
109.8,277.27,339.13,511.93
183.4,65,289,244.2
103.4,190.87,238.87,316.73
