1,1,512.33,339.29
104.11,1,512.33,339.29
126.01,1,512.33,176.86
80.1,1,385.91,339.29
234.06,1,512.33,252.43
1,1,291.98,339.29
210.05,1,378.14,145.78
190.98,1,512.33,339.29
133.07,1,368.96,171.21
244.66,136.6,419.1,208.64
243.24,1,512.33,339.29
176.86,85.044,361.19,199.46
176.86,93.519,316.69,339.29
83.631,10.181,181.8,339.29
101.99,35.606,252.43,339.29
1,1,385.91,339.29
236.18,83.631,512.33,252.43
83.631,1,409.21,339.29
125.3,1,383.79,339.29
243.24,94.225,512.33,339.29
1,1,130.24,339.29
1,1,327.29,339.29
234.06,1,512.33,339.29
414.16,137.31,498.91,225.59
361.19,112.59,415.57,153.55
118.94,147.9,193.81,332.94
104.82,1,512.33,339.29
311.75,70.919,375.31,144.37
241.83,225.59,431.11,339.29
125.3,1,512.33,339.29
198.04,58.206,446.64,252.43
118.94,143.66,409.21,339.29
350.59,79.394,502.44,165.56
217.82,56.794,481.25,155.67
126.01,1,512.33,339.29
101.99,35.606,257.37,339.29
80.1,1,385.91,152.84
1,1,138.72,339.29
172.62,1,385.91,99.169
187.45,106.94,512.33,339.29
160.61,251.72,246.07,339.29
244.66,134.48,419.1,208.64
1,1,257.37,339.29
174.03,1,378.84,104.11
233.36,55.381,376.73,145.08
83.631,1,512.33,339.29
126.01,1,378.84,176.86
174.03,41.256,483.37,207.23
227.71,272.91,296.21,316.69
138.01,1,512.33,252.43
171.21,85.044,481.25,252.43
359.78,113.29,469.24,227.71
241.83,137.31,512.33,339.29
83.631,1,483.37,339.29
245.36,94.225,512.33,267.96
115.41,233.36,391.56,339.29
133.07,1,348.48,171.21
209.34,209.34,431.11,339.29
133.07,1,354.83,171.21
104.11,1,427.58,339.29
342.12,147.9,419.1,207.23
168.38,219.23,291.27,261.61
145.08,1,218.53,82.219
140.84,1,495.38,339.29
319.52,199.46,410.62,252.43
174.03,41.256,481.25,207.23
116.83,147.9,193.81,332.94
96.344,23.6,316.69,339.29
191.69,52.556,482.66,252.43
354.83,1,512.33,118.94
176.86,93.519,275.03,272.91
210.76,55.381,376.73,145.08
140.84,1,219.23,82.219
83.631,10.181,178.27,339.29
118.94,143.66,291.98,339.29
1,1,495.38,339.29
214.29,44.788,481.96,246.78
245.36,193.1,431.11,267.96
236.18,136.6,421.93,252.43
112.59,97.05,239.71,206.52
104.11,62.444,153.55,235.48
190.98,55.381,512.33,339.29
79.394,1,160.61,186.74
109.06,130.24,256.66,339.29
191.69,47.613,502.44,252.43
104.11,88.575,198.75,186.74
204.4,104.11,287.74,199.46
112.59,97.05,296.92,261.61
187.45,209.34,260.9,282.09
343.53,137.31,498.91,260.9
280.68,1,512.33,339.29
214.29,92.812,318.11,145.78
140.84,1,242.54,82.219
209.34,225.59,431.11,339.29
168.38,77.275,226.29,131.66
211.46,252.43,264.43,293.39
426.16,118.94,512.33,226.29
1,1,133.07,339.29
365.43,94.225,512.33,241.13
258.78,77.275,431.81,171.21
125.3,1,176.86,79.394
184.62,202.28,243.24,272.91
342.83,65.269,400.74,111.88
174.03,41.256,443.82,207.23
191.69,52.556,404.27,163.44
104.11,1,257.37,339.29
198.75,81.513,372.49,166.26
1,1,121.77,287.74
248.19,94.225,354.12,154.96
169.79,158.49,217.82,202.99
107.64,1,176.86,133.78
269.38,150.73,351.3,204.4
1,1,160.61,339.29
175.44,37.019,427.58,252.43
368.25,158.49,434.64,200.87
260.9,81.513,372.49,166.26
184.62,161.32,274.32,272.91
236.18,193.1,393.68,252.43
280.68,134.48,512.33,339.29
187.45,144.37,480.54,339.29
205.11,1,246.07,96.344
96.344,23.6,154.96,235.48
214.29,44.788,437.46,246.78
108.35,128.83,330.82,339.29
352.71,1,512.33,210.76
364.72,147.9,443.82,200.87
210.76,55.381,512.33,252.43
343.53,77.275,512.33,260.9
217.82,56.794,482.66,155.67
96.344,23.6,256.66,339.29
365.43,99.875,512.33,241.13
209.34,253.13,296.21,339.29
352.01,99.875,481.25,162.03
132.36,65.975,176.86,106.23
163.44,187.45,236.89,240.42
129.54,173.33,181.8,254.54
112.59,1,512.33,339.29
251.72,37.019,385.2,142.25
146.49,148.61,228.41,206.52
96.344,23.6,154.96,323.05
267.96,77.275,364.01,159.91
118.94,128.83,259.49,207.93
104.82,77.275,512.33,339.29
236.18,193.1,409.21,252.43
1,1,164.14,339.29
140.84,1,495.38,272.91
219.23,44.788,437.46,151.43
104.82,128.83,330.82,339.29
112.59,35.606,154.96,88.575
107.64,1,176.86,152.14
1,208.64,76.569,339.29
109.06,130.24,245.36,339.29
238.3,202.28,317.4,250.31
138.01,1,512.33,150.02
141.54,173.33,181.8,254.54
209.34,217.11,431.11,339.29
228.41,273.61,294.8,339.29
378.84,137.31,498.91,225.59
83.631,10.181,176.86,176.86
109.06,274.32,173.33,339.29
175.44,284.21,246.07,339.29
118.94,129.54,229.12,207.93
298.33,37.019,378.14,112.59
103.41,173.33,178.27,339.29
338.59,60.325,403.56,114.71
329.41,15.125,385.91,99.169
1,1,121.77,339.29
218.53,245.36,337.18,287.03
344.94,136.6,434.64,187.45
142.25,284.21,256.66,339.29
217.82,56.794,364.01,111.88
357.66,83.631,512.33,227.71
187.45,209.34,361.19,288.44
254.54,89.988,314.58,145.78
274.32,137.31,512.33,339.29
80.1,1,138.72,339.29
316.69,1,385.91,99.169
84.338,1,160.61,148.61
83.631,10.181,409.21,339.29
104.82,128.83,512.33,339.29
97.05,23.6,138.72,207.93
366.84,99.875,495.38,225.59
254.54,77.275,431.81,171.21
206.52,1,378.84,72.331
191.69,52.556,298.33,101.99
115.41,231.94,391.56,339.29
210.76,55.381,404.98,153.55
202.99,1,378.14,104.11
130.95,65.975,176.86,171.21
140.84,1,242.54,97.05
320.23,72.331,376.73,112.59
187.45,153.55,464.3,339.29
198.04,58.206,372.49,166.26
260.9,83.631,372.49,166.26
187.45,209.34,361.19,304.69
174.03,41.256,404.98,152.84
125.3,40.55,254.54,152.84
