328.2,1,512.2,384.2
1,1,512.2,384.2
286.6,225,355.4,384.2
1,182.6,413.8,384.2
1,1,391.4,384.2
191.4,112.2,346.6,245.8
1,1,417.8,384.2
1,113.8,413.8,252.2
1,1,413,252.2
1,185,391.4,384.2
348.2,1,393,109
14.6,103.4,413,252.2
201.8,117.8,331.4,245
1,117.8,331.4,254.6
1,112.2,346.6,250.6
287.4,1,512.2,384.2
1,101.8,413,250.6
1,1,413.8,384.2
374.6,1,421.8,128.2
230.6,1,425.8,384.2
121,224.2,357.8,384.2
1,114.6,416.2,384.2
14.6,103.4,414.6,252.2
141,129.8,241,249
14.6,134.6,189,240.2
1,1,416.2,384.2
14.6,114.6,416.2,280.2
1,1,349.8,384.2
370.6,225,425.8,352.2
333,1,425.8,384.2
1,1,417.8,252.2
1,101.8,413,252.2
1,125.8,331.4,252.2
405.8,1,512.2,384.2
337,1,425.8,384.2
328.2,1,425.8,384.2
1,160.2,283.4,252.2
14.6,1,512.2,384.2
1,1,342.6,254.6
1,1,413,384.2
1,114.6,416.2,280.2
302.6,1,512.2,384.2
302.6,1,426.6,384.2
376.2,43.4,421.8,128.2
345,133.8,424.2,243.4
230.6,1,512.2,384.2
419.4,1,512.2,384.2
328.2,1,424.2,239.4
1,128.2,234.6,252.2
1,185,353,384.2
1,1,413.8,252.2
1,1,342.6,181.8
228.2,117.8,331.4,245
286.6,237,415.4,384.2
1,1,349.8,257
1,1,338.6,384.2
1,1,337.8,181
1,237,259.4,384.2
1,192.2,357.8,384.2
325,1,426.6,384.2
251.4,211.4,413.8,384.2
284.2,140.2,324.2,201
328.2,161.8,425,243.4
345,1,425.8,384.2
278.6,113,368.2,218.6
230.6,1,421.8,384.2
453,1,512.2,205
66.6,125.8,260.2,224.2
15.4,103.4,414.6,243.4
1,1,331.4,252.2
244.2,190.6,285,237
148.2,103.4,413,232.2
148.2,125,276.2,224.2
286.6,1,512.2,384.2
1,182.6,338.6,384.2
217.8,1,417.8,149
14.6,114.6,416.2,239.4
1,112.2,346.6,257
287.4,1,425.8,384.2
402.6,1,512.2,384.2
1,1,349.8,181
237.8,124.2,278.6,212.2
286.6,1,425.8,384.2
333,238.6,415.4,384.2
328.2,1,421.8,197
369,1,512.2,384.2
333,238.6,413,384.2
345,133.8,425.8,384.2
1,141,117,230.6
333,1,512.2,384.2
1,242.6,261,384.2
66.6,144.2,145.8,216.2
196.2,1,349.8,142.6
1,128.2,241,250.6
1,189.8,338.6,384.2
14.6,134.6,352.2,252.2
367.4,244.2,425.8,384.2
370.6,214.6,425.8,384.2
328.2,71.4,425,243.4
69.8,205.8,331.4,250.6
1,128.2,234.6,254.6
1,1,417.8,182.6
293.8,188.2,389.8,257.8
349.8,1,425.8,384.2
1,192.2,343.4,384.2
149.8,125.8,253,198.6
1,1,343.4,181.8
374.6,1,425,384.2
415.4,1,512.2,384.2
14.6,134.6,191.4,240.2
1,1,345,182.6
325,1,512.2,384.2
357.8,1,425,384.2
325,1,424.2,293
341,1,425.8,384.2
293.8,188.2,369.8,242.6
1,1,183.4,169.8
