3.1333,1,255.93,511.93
1,1,73.533,511.93
98.067,392.47,139.67,511.93
1,1,255.93,511.93
151.4,1,255.93,298.6
151.4,351.93,255.93,511.93
15.933,1,255.93,511.93
124.73,1,255.93,511.93
69.267,1,255.93,511.93
178.07,220.73,255.93,298.6
39.4,1,255.93,511.93
170.6,241,255.93,306.07
155.67,107.67,238.87,149.27
152.47,1,255.93,298.6
149.27,1,243.13,137.53
56.467,135.4,255.93,338.07
151.4,146.07,206.87,246.33
86.333,1,255.93,511.93
118.33,428.73,255.93,511.93
110.87,141.8,172.73,255.93
3.1333,1,228.2,511.93
39.4,1,228.2,353
1,1,108.73,511.93
66.067,198.33,255.93,511.93
88.467,200.47,205.8,295.4
155.67,199.4,255.93,337
91.667,349.8,139.67,511.93
148.2,1,255.93,273
66.067,198.33,138.6,511.93
170.6,372.2,255.93,505.53
134.33,428.73,255.93,511.93
17,175.93,73.533,511.93
66.067,1,255.93,511.93
56.467,135.4,220.73,353
56.467,136.47,182.33,355.13
167.4,135.4,255.93,305
69.267,244.2,255.93,511.93
3.1333,1,173.8,259.13
56.467,107.67,255.93,355.13
56.467,1,255.93,338.07
118.33,411.67,255.93,511.93
79.933,1,255.93,168.47
99.133,1,141.8,125.8
130.07,1,254.87,138.6
175.93,280.47,255.93,353
1,1,109.8,193
152.47,287.93,255.93,431.93
98.067,349.8,151.4,443.67
87.4,318.87,229.27,413.8
56.467,1,255.93,511.93
45.8,135.4,106.6,259.13
73.533,107.67,255.93,346.6
56.467,1,255.93,355.13
135.4,1,237.8,137.53
177,135.4,255.93,305
1,1,109.8,185.53
212.2,70.333,255.93,139.67
119.4,1,243.13,138.6
15.933,118.33,211.13,335.93
69.267,116.2,215.4,355.13
151.4,135.4,255.93,262.33
63.933,1,104.47,130.07
91.667,287.93,255.93,511.93
161,362.6,215.4,412.73
3.1333,1,255.93,273
116.2,419.13,255.93,511.93
130.07,135.4,255.93,346.6
135.4,280.47,255.93,511.93
91.667,346.6,203.67,511.93
87.4,136.47,211.13,335.93
84.2,200.47,205.8,342.33
1,1,126.87,511.93
1,1,109.8,511.93
163.13,458.6,211.13,511.93
15.933,1,141.8,260.2
70.333,139.67,228.2,360.47
170.6,135.4,255.93,436.2
75.667,141.8,229.27,338.07
126.87,294.33,255.93,490.6
15.933,132.2,110.87,259.13
66.067,1,255.93,298.6
77.8,1,161,276.2
1,169.53,76.733,511.93
159.93,294.33,218.6,337
119.4,1,255.93,273
69.267,289,255.93,511.93
1,1,104.47,511.93
213.27,168.47,255.93,243.13
69.267,292.2,220.73,350.87
123.67,1,255.93,252.73
77.8,185.53,154.6,291.13
66.067,1,161,276.2
91.667,391.4,139.67,511.93
1,169.53,95.933,511.93
1,1,103.4,511.93
109.8,1,255.93,298.6
56.467,135.4,108.73,280.47
69.267,309.27,255.93,511.93
129,227.13,205.8,277.27
177,285.8,255.93,404.2
86.333,348.73,153.53,511.93
150.33,1,254.87,136.47
126.87,309.27,255.93,485.27
75.667,135.4,255.93,338.07
123.67,1,254.87,138.6
1,1,71.4,169.53
91.667,343.4,255.93,511.93
91.667,349.8,255.93,511.93
182.33,389.27,255.93,436.2
63.933,1,255.93,511.93
1,1,108.73,189.8
158.87,236.73,249.53,292.2
37.267,1,102.33,163.13
70.333,305,152.47,360.47
70.333,199.4,255.93,511.93
99.133,1,139.67,125.8
149.27,7.4,229.27,137.53
124.73,333.8,213.27,408.47
15.933,1,215.4,355.13
123.67,1,255.93,346.6
135.4,280.47,255.93,431.93
3.1333,134.33,172.73,259.13
98.067,349.8,138.6,467.13
69.267,322.07,162.07,511.93
90.6,219.67,149.27,335.93
104.47,296.47,151.4,355.13
97,1,255.93,206.87
157.8,1,255.93,298.6
116.2,419.13,157.8,493.8
67.133,341.27,211.13,511.93
98.067,349.8,138.6,443.67
183.4,466.07,231.4,511.93
86.333,280.47,255.93,511.93
97,1,254.87,131.13
124.73,287.93,255.93,439.4
1,172.73,70.333,511.93
156.73,220.73,251.67,262.33
70.333,281.53,216.47,360.47
150.33,74.6,248.47,157.8
145,1,255.93,346.6
135.4,1,241,145
159.93,459.67,255.93,511.93
168.47,281.53,216.47,323.13
1,1,72.467,168.47
84.2,259.13,191.93,342.33
87.4,327.4,255.93,511.93
193,303.93,255.93,391.4
173.8,390.33,255.93,505.53
124.73,1,194.07,129
84.2,44.733,124.73,145
77.8,1,161,250.6
120.47,1,181.27,129
66.067,1,196.2,169.53
180.2,265.53,249.53,306.07
67.133,139.67,228.2,511.93
123.67,1,194.07,129
149.27,1,255.93,298.6
100.2,263.4,145,319.93
69.267,244.2,237.8,386.07
118.33,431.93,199.4,511.93
120.47,1,172.73,129
120.47,1,186.6,129
202.6,244.2,255.93,296.47
70.333,139.67,216.47,360.47
170.6,351.93,255.93,511.93
97,1,255.93,205.8
177,149.27,255.93,298.6
143.93,390.33,255.93,511.93
1,1,123.67,511.93
1,171.67,73.533,511.93
1,1,76.733,511.93
4.2,166.33,71.4,251.67
1,172.73,84.2,511.93
199.4,428.73,255.93,511.93
170.6,241,255.93,344.47
127.93,366.87,221.8,491.67
63.933,1,255.93,252.73
69.267,139.67,215.4,355.13
87.4,1,140.73,143.93
66.067,1,140.73,156.73
86.333,348.73,145,511.93
148.2,122.6,255.93,225
104.47,200.47,200.47,292.2
91.667,349.8,157.8,511.93
70.333,254.87,237.8,511.93
15.933,1,141.8,335.93
3.1333,134.33,108.73,259.13
109.8,1,241,263.4
70.333,341.27,153.53,511.93
3.1333,134.33,78.867,193
182.33,327.4,255.93,436.2
69.267,292.2,220.73,353
15.933,118.33,72.467,177
86.333,348.73,199.4,511.93
69.267,244.2,237.8,350.87
91.667,361.53,142.87,511.93
200.47,1,255.93,145
173.8,403.13,233.53,449
66.067,124.73,196.2,169.53
69.267,322.07,255.93,511.93
131.13,1,188.73,129
126.87,289,255.93,490.6
66.067,1,173.8,164.2
150.33,1,254.87,131.13
71.4,309.27,129,419.13
158.87,220.73,255.93,337
99.133,348.73,145,511.93
87.4,329.53,215.4,413.8
195.13,428.73,255.93,511.93
126.87,162.07,180.2,227.13
148.2,139.67,197.27,213.27
159.93,15.933,213.27,102.33
150.33,431.93,221.8,490.6
131.13,1,174.87,129
69.267,322.07,142.87,399.93
152.47,360.47,215.4,441.53
3.1333,1,196.2,259.13
159.93,294.33,255.93,337
139.67,428.73,255.93,511.93
150.33,419.13,221.8,485.27
124.73,143.93,172.73,255.93
150.33,1,255.93,168.47
92.733,292.2,220.73,347.67
91.667,349.8,211.13,511.93
189.8,1,255.93,205.8
1,169.53,99.133,511.93
151.4,417,209,459.67
178.07,220.73,255.93,297.53
92.733,294.33,155.67,347.67
166.33,281.53,216.47,327.4
147.13,365.8,255.93,511.93
104.47,265.53,158.87,321
182.33,385,255.93,427.67
102.33,138.6,211.13,335.93
189.8,120.47,247.4,205.8
131.13,1,229.27,137.53
113,141.8,161,207.93
56.467,1,109.8,185.53
209,26.6,254.87,84.2
62.867,198.33,123.67,334.87
84.2,138.6,145,228.2
165.27,1,255.93,298.6
1,1,126.87,339.13
153.53,292.2,220.73,344.47
70.333,135.4,255.93,511.93
159.93,459.67,200.47,511.93
69.267,341.27,142.87,511.93
70.333,199.4,255.93,360.47
143.93,417,255.93,511.93
125.8,1,186.6,129
191.93,1,255.93,201.53
76.733,246.33,126.87,332.73
166.33,70.333,255.93,252.73
73.533,123.67,211.13,335.93
149.27,167.4,213.27,279.4
97,1,140.73,127.93
135.4,380.73,195.13,437.27
56.467,136.47,182.33,230.33
150.33,1,254.87,138.6
177,194.07,255.93,298.6
126.87,334.87,214.33,383.93
70.333,278.33,171.67,360.47
39.4,124.73,191.93,188.73
177,285.8,255.93,344.47
1,1,71.4,184.47
77.8,141.8,213.27,333.8
204.73,303.93,255.93,391.4
97,1,183.4,126.87
78.867,200.47,169.53,355.13
87.4,327.4,255.93,436.2
98.067,349.8,157.8,511.93
189.8,70.333,255.93,205.8
56.467,135.4,113,327.4
62.867,198.33,106.6,334.87
212.2,343.4,255.93,393.53
138.6,405.27,221.8,491.67
77.8,185.53,143.93,265.53
132.2,382.87,255.93,450.07
87.4,139.67,211.13,355.13
1,166.33,76.733,511.93
56.467,185.53,108.73,259.13
185.53,121.53,247.4,207.93
142.87,280.47,219.67,328.47
1,1,104.47,168.47
170.6,122.6,223.93,194.07
95.933,254.87,151.4,355.13
124.73,346.6,203.67,437.27
102.33,162.07,180.2,266.6
159.93,459.67,211.13,511.93
150.33,90.6,248.47,157.8
90.6,200.47,169.53,335.93
1,1,99.133,511.93
70.333,200.47,205.8,360.47
186.6,243.13,255.93,297.53
70.333,278.33,152.47,360.47
15.933,76.733,73.533,177
151.4,122.6,255.93,298.6
75.667,200.47,124.73,338.07
75.667,200.47,210.07,338.07
86.333,141.8,177,255.93
1,1,70.333,164.2
191.93,149.27,241,201.53
129,170.6,180.2,261.27
126.87,309.27,255.93,511.93
130.07,241,255.93,346.6
91.667,397.8,137.53,511.93
86.333,348.73,168.47,511.93
214.33,189.8,255.93,243.13
40.467,134.33,100.2,257
63.933,1,141.8,156.73
104.47,200.47,205.8,295.4
191.93,152.47,241,201.53
213.27,1,255.93,259.13
127.93,366.87,178.07,414.87
166.33,105.53,255.93,298.6
87.4,327.4,255.93,491.67
1,1,101.27,511.93
157.8,28.733,255.93,298.6
69.267,141.8,220.73,353
91.667,349.8,168.47,511.93
154.6,292.2,220.73,344.47
104.47,262.33,145,319.93
91.667,349.8,138.6,511.93
15.933,118.33,109.8,259.13
150.33,1,248.47,172.73
123.67,1,183.4,124.73
124.73,287.93,255.93,511.93
91.667,349.8,151.4,511.93
124.73,1,174.87,129
193,1,244.2,51.133
143.93,1,186.6,115.13
86.333,141.8,145,228.2
84.2,138.6,172.73,255.93
1,1,104.47,251.67
86.333,141.8,133.27,228.2
151.4,146.07,206.87,228.2
71.4,334.87,138.6,511.93
87.4,303.93,237.8,511.93
3.1333,134.33,79.933,197.27
70.333,341.27,168.47,511.93
86.333,139.67,200.47,332.73
159.93,281.53,216.47,337
91.667,359.4,153.53,511.93
1,1,72.467,164.2
1,175.93,100.2,511.93
98.067,200.47,210.07,338.07
173.8,403.13,255.93,505.53
102.33,138.6,182.33,228.2
103.4,244.2,237.8,344.47
56.467,135.4,228.2,353
71.4,309.27,129,355.13
150.33,74.6,254.87,168.47
131.13,1,172.73,129
210.07,429.8,255.93,505.53
118.33,431.93,237.8,511.93
129,225,210.07,298.6
