1,1,105.53,481
1,365.8,111.93,487.4
1,1,57.533,71.4
1,117.27,105.53,415.93
90.6,204.73,174.87,426.6
141.8,263.4,182.33,381.8
1,7.4,103.4,482.07
1,1,205.8,511.93
141.8,1,205.8,210.07
120.47,1,205.8,245.27
31.933,1,145,261.27
1,462.87,94.867,511.93
127.93,247.4,205.8,511.93
26.6,1,205.8,511.93
150.33,171.67,205.8,342.33
109.8,1,166.33,263.4
1,271.93,205.8,511.93
1,117.27,72.467,302.87
145,84.2,205.8,213.27
1,1,162.07,511.93
1,327.4,63.933,481
1,345.53,156.73,511.93
70.333,1,205.8,397.8
31.933,1,162.07,357.27
45.8,1,101.27,167.4
86.333,7.4,135.4,70.333
69.267,405.27,111.93,469.27
1,171.67,205.8,511.93
1,154.6,105.53,415.93
1,1,107.67,481
90.6,139.67,205.8,511.93
94.867,94.867,142.87,178.07
90.6,1,205.8,511.93
161,171.67,205.8,230.33
130.07,239.93,171.67,332.73
31.933,1,171.67,481
1,135.4,72.467,302.87
1,7.4,106.6,482.07
24.467,1,142.87,82.067
31.933,1,205.8,481
86.333,148.2,178.07,360.47
1,117.27,56.467,451.13
140.73,1,205.8,210.07
56.467,139.67,171.67,481
136.47,1,205.8,392.47
1,1,183.4,511.93
26.6,1,205.8,392.47
56.467,107.67,115.13,229.27
1,193,205.8,511.93
37.267,73.533,83.133,145
1,1,142.87,415.93
1,117.27,72.467,257
59.667,92.733,108.73,237.8
31.933,1,145,245.27
1,1,205.8,415.93
1,1,205.8,397.8
31.933,1,145,262.33
1,193,111.93,487.4
114.07,1,205.8,511.93
1,292.2,183.4,511.93
1,210.07,205.8,511.93
1,412.73,62.867,481
26.6,1,178.07,360.47
1,321,156.73,511.93
1,139.67,205.8,511.93
1,342.33,156.73,511.93
1,207.93,111.93,487.4
127.93,247.4,205.8,447.93
76.733,1,139.67,70.333
140.73,1,205.8,351.93
1,382.87,162.07,511.93
1,406.33,183.4,511.93
26.6,1,142.87,198.33
1,25.533,102.33,459.67
1,1,163.13,262.33
31.933,1,140.73,306.07
6.3333,1,145,262.33
140.73,171.67,205.8,351.93
1,333.8,205.8,511.93
1,84.2,104.47,257
83.133,1,143.93,351.93
147.13,381.8,193,502.33
1,117.27,56.467,473.53
33,271.93,205.8,511.93
141.8,246.33,182.33,381.8
1,1,103.4,481
84.2,199.4,124.73,369
150.33,171.67,205.8,351.93
36.2,1,139.67,66.067
90.6,289,136.47,365.8
1,323.13,156.73,511.93
1,1,115.13,229.27
1,17,133.27,262.33
1,1,58.6,70.333
1,1,174.87,351.93
150.33,203.67,205.8,351.93
90.6,204.73,174.87,503.4
26.6,1,115.13,229.27
150.33,136.47,205.8,351.93
54.333,323.13,150.33,482.07
33,290.07,156.73,490.6
88.467,211.13,141.8,317.8
5.2667,193,105.53,402.07
1,1,163.13,76.733
13.8,193,105.53,402.07
141.8,163.13,205.8,381.8
1,1,82.067,164.2
126.87,136.47,205.8,511.93
37.267,73.533,81,116.2
1,467.13,162.07,511.93
1,1,102.33,459.67
26.6,1,140.73,306.07
83.133,1,174.87,351.93
101.27,204.73,174.87,426.6
109.8,1,205.8,381.8
139.67,1,205.8,210.07
22.333,270.87,98.067,428.73
1,386.07,183.4,511.93
141.8,1,205.8,381.8
107.67,186.6,150.33,278.33
120.47,1,174.87,245.27
70.333,36.2,163.13,397.8
126.87,1,205.8,511.93
1,317.8,156.73,511.93
132.2,339.13,205.8,447.93
1,25.533,103.4,459.67
69.267,323.13,156.73,481
1,407.4,61.8,481
1,321,71.4,489.53
94.867,402.07,143.93,479.93
140.73,171.67,205.8,511.93
1,1,58.6,47.933
1,444.73,162.07,511.93
120.47,1,163.13,245.27
31.933,1,141.8,180.2
1,407.4,59.667,481
145,1,205.8,213.27
88.467,217.53,143.93,323.13
83.133,1,142.87,245.27
126.87,271.93,188.73,503.4
65,466.07,156.73,511.93
103.4,63.933,145,219.67
65,210.07,117.27,406.33
6.3333,1,58.6,70.333
65,210.07,139.67,437.27
6.3333,1,205.8,262.33
13.8,193,105.53,428.73
1,1,53.267,50.067
137.53,1,205.8,212.2
1,1,106.6,482.07
156.73,404.2,198.33,460.73
1,334.87,63.933,481
1,327.4,71.4,489.53
1,1,105.53,402.07
38.333,398.87,85.267,449
137.53,1,196.2,139.67
136.47,1,205.8,212.2
137.53,264.47,180.2,387.13
101.27,63.933,161,307.13
137.53,171.67,205.8,511.93
137.53,271.93,205.8,511.93
38.333,399.93,86.333,459.67
38.333,407.4,86.333,468.2
89.533,242.07,162.07,357.27
132.2,293.27,205.8,447.93
65,210.07,205.8,511.93
114.07,161,205.8,511.93
143.93,1,205.8,210.07
122.6,213.27,171.67,441.53
70.333,199.4,163.13,397.8
101.27,290.07,142.87,354.07
1,327.4,62.867,481
137.53,264.47,205.8,511.93
1,1,76.733,244.2
38.333,388.2,95.933,450.07
69.267,292.2,156.73,481
161,163.13,205.8,264.47
90.6,204.73,205.8,511.93
118.33,333.8,205.8,511.93
1,385,162.07,511.93
46.867,1,100.2,198.33
158.87,171.67,205.8,253.8
65,210.07,151.4,437.27
73.533,1,139.67,113
1,410.6,71.4,489.53
132.2,354.07,173.8,419.13
1,1,107.67,415.93
85.267,391.4,150.33,471.4
1,185.53,58.6,302.87
31.933,30.867,134.33,262.33
1,1,142.87,164.2
149.27,293.27,205.8,511.93
130.07,213.27,171.67,332.73
37.267,13.8,82.067,116.2
1,1,142.87,262.33
137.53,371.13,182.33,503.4
157.8,1,201.53,70.333
146.07,1,205.8,212.2
26.6,1,100.2,198.33
1,1,57.533,50.067
86.333,148.2,158.87,317.8
140.73,1,205.8,381.8
161,163.13,205.8,217.53
83.133,1,145,245.27
147.13,357.27,205.8,511.93
88.467,292.2,139.67,437.27
1,444.73,93.8,511.93
56.467,139.67,104.47,229.27
37.267,18.067,119.4,150.33
57.533,68.2,142.87,263.4
92.733,291.13,138.6,356.2
1,1,53.267,47.933
146.07,18.067,205.8,123.67
137.53,271.93,188.73,502.33
38.333,292.2,139.67,469.27
130.07,247.4,173.8,419.13
140.73,1,205.8,213.27
83.133,40.467,131.13,178.07
1,460.73,156.73,511.93
70.333,279.4,163.13,397.8
89.533,290.07,142.87,412.73
141.8,263.4,205.8,511.93
43.667,378.6,193,504.47
38.333,386.07,100.2,459.67
1,1,82.067,244.2
88.467,217.53,143.93,351.93
148.2,129,205.8,210.07
118.33,161,171.67,385
38.333,385,136.47,471.4
1,1,105.53,415.93
122.6,271.93,205.8,511.93
107.67,148.2,158.87,286.87
120.47,1,199.4,245.27
1,406.33,138.6,511.93
161,171.67,205.8,227.13
31.933,1,139.67,70.333
1,1,135.4,70.333
86.333,185.53,141.8,317.8
147.13,333.8,205.8,511.93
145,159.93,205.8,363.67
92.733,148.2,158.87,286.87
36.2,1,139.67,70.333
101.27,36.2,161,307.13
120.47,1,163.13,90.6
76.733,63.933,145,247.4
31.933,1,139.67,306.07
159.93,168.47,205.8,235.67
22.333,294.33,98.067,428.73
83.133,161,133.27,237.8
1,25.533,103.4,481
1,447.93,156.73,511.93
37.267,11.667,87.4,156.73
17,136.47,72.467,244.2
90.6,291.13,161,503.4
69.267,292.2,139.67,469.27
146.07,91.667,199.4,181.27
145,111.93,185.53,182.33
1,17,119.4,163.13
65,385,143.93,481
26.6,7.4,82.067,116.2
150.33,239.93,205.8,511.93
147.13,381.8,187.67,502.33
6.3333,1,58.6,45.8
1,135.4,72.467,244.2
158.87,292.2,205.8,511.93
159.93,74.6,205.8,137.53
142.87,292.2,205.8,511.93
68.2,1,142.87,186.6
95.933,148.2,158.87,286.87
65,407.4,183.4,511.93
56.467,139.67,171.67,441.53
71.4,323.13,139.67,469.27
137.53,333.8,205.8,511.93
114.07,161,171.67,486.33
159.93,174.87,205.8,235.67
31.933,1,100.2,166.33
99.133,323.13,141.8,424.47
95.933,148.2,142.87,245.27
1,185.53,50.067,235.67
57.533,68.2,162.07,357.27
114.07,414.87,156.73,481
1,185.53,56.467,241
1,1,68.2,45.8
36.2,1,100.2,43.667
38.333,323.13,153.53,482.07
137.53,264.47,193,502.33
38.333,399.93,85.267,450.07
1,407.4,156.73,511.93
1,462.87,156.73,511.93
36.2,1,142.87,70.333
150.33,203.67,205.8,342.33
114.07,358.33,170.6,486.33
77.8,1,135.4,70.333
140.73,146.07,205.8,381.8
145,1,205.8,392.47
38.333,399.93,86.333,467.13
137.53,371.13,184.47,511.93
38.333,330.6,106.6,467.13
1,33,76.733,163.13
150.33,339.13,205.8,399.93
70.333,291.13,140.73,397.8
155.67,91.667,205.8,138.6
1,378.6,193,511.93
155.67,91.667,199.4,148.2
38.333,323.13,150.33,482.07
91.667,345.53,139.67,437.27
26.6,1,101.27,167.4
118.33,187.67,171.67,385
