161,335.93,218.6,437.27
1,1,179.13,511.93
71.4,233.53,168.47,346.6
1,470.33,126.87,511.93
1,242.07,226.07,511.93
1,468.2,46.867,511.93
2.0667,2.0667,181.27,511.93
106.6,59.667,189.8,179.13
117.27,393.53,169.53,449
81,1,213.27,436.2
1,1,262.33,511.93
1,1,184.47,225
116.2,310.33,179.13,419.13
1,1,226.07,511.93
133.27,178.07,210.07,244.2
81,137.53,169.53,186.6
153.53,411.67,214.33,498.07
1,1,230.33,511.93
1,1,227.13,511.93
215.4,202.6,262.33,511.93
111.93,134.33,207.93,239.93
1,1,181.27,159.93
140.73,74.6,212.2,437.27
1,1,184.47,159.93
1,242.07,238.87,511.93
122.6,282.6,183.4,353
19.133,229.27,215.4,511.93
166.33,1,212.2,56.467
1,1,213.27,511.93
38.333,310.33,215.4,511.93
1,1,184.47,511.93
126.87,277.27,209,382.87
109.8,37.267,218.6,437.27
1,310.33,179.13,419.13
197.27,1,262.33,511.93
125.8,214.33,207.93,285.8
1,1,181.27,511.93
180.2,1,262.33,511.93
185.53,1,262.33,511.93
220.73,1,262.33,444.73
38.333,470.33,126.87,511.93
19.133,190.87,213.27,511.93
121.53,306.07,215.4,436.2
38.333,1,262.33,511.93
1,2.0667,168.47,388.2
214.33,1,262.33,441.53
54.333,190.87,213.27,511.93
116.2,306.07,215.4,451.13
56.467,127.93,210.07,351.93
122.6,313.53,193,402.07
1,1,184.47,386.07
1,260.2,178.07,511.93
1,349.8,226.07,511.93
1,1,238.87,511.93
19.133,1,227.13,511.93
1,1,230.33,388.2
215.4,376.47,262.33,503.4
1,305,89.533,503.4
159.93,1,230.33,185.53
1,120.47,55.4,369
1,53.267,210.07,386.07
81,1,227.13,305
186.6,1,262.33,511.93
136.47,217.53,210.07,382.87
205.8,1,262.33,471.4
9.5333,1,181.27,159.93
194.07,1,262.33,511.93
1,1,214.33,386.07
67.133,380.73,109.8,449
65,260.2,168.47,446.87
71.4,225,168.47,346.6
142.87,382.87,226.07,511.93
33,470.33,178.07,511.93
1,260.2,226.07,511.93
109.8,1,262.33,511.93
38.333,37.267,215.4,511.93
19.133,340.2,226.07,511.93
81,1,262.33,511.93
1,349.8,178.07,511.93
19.133,1,226.07,511.93
