95.933,1,341.27,511.93
190.87,1,303.93,387.13
97,1,341.27,511.93
190.87,40.467,297.53,511.93
1,1,341.27,511.93
98.067,1,217.53,360.47
95.933,1,296.47,511.93
214.33,1,341.27,511.93
111.93,65,285.8,511.93
98.067,1,341.27,511.93
138.6,202.6,196.2,268.73
1,1,55.4,65
155.67,374.33,218.6,511.93
1,1,114.07,511.93
246.33,1,341.27,511.93
97,1,303.93,511.93
191.93,77.8,296.47,511.93
249.53,1,318.87,151.4
1,1,85.267,319.93
168.47,102.33,286.87,449
1,1,98.067,494.87
1,1,104.47,511.93
111.93,81,285.8,511.93
110.87,1,341.27,388.2
1,130.07,56.467,319.93
259.13,1,341.27,511.93
1,1,59.667,255.93
95.933,1,253.8,511.93
101.27,117.27,155.67,326.33
190.87,1,341.27,511.93
117.27,143.93,204.73,289
1,1,108.73,511.93
110.87,1,341.27,267.67
110.87,1,341.27,511.93
65,1,114.07,511.93
214.33,393.53,257,511.93
110.87,1,303.93,387.13
211.13,97,296.47,511.93
1,1,98.067,511.93
195.13,55.4,341.27,511.93
117.27,138.6,225,374.33
121.53,147.13,196.2,283.67
110.87,1,222.87,184.47
110.87,1,303.93,338.07
214.33,390.33,271.93,511.93
233.53,1,341.27,511.93
1,1,261.27,511.93
190.87,219.67,295.4,511.93
1,1,115.13,511.93
246.33,362.6,341.27,511.93
79.933,1,261.27,511.93
1,1,225,511.93
101.27,104.47,153.53,332.73
101.27,221.8,247.4,511.93
195.13,362.6,290.07,511.93
259.13,1,341.27,479.93
211.13,120.47,290.07,511.93
190.87,40.467,295.4,511.93
33,129,102.33,399.93
124.73,77.8,296.47,511.93
95.933,1,251.67,511.93
210.07,77.8,296.47,511.93
98.067,1,158.87,348.73
191.93,217.53,244.2,449
195.13,55.4,295.4,511.93
1,1,85.267,255.93
121.53,78.867,286.87,459.67
110.87,1,261.27,360.47
238.87,78.867,287.93,394.6
203.67,324.2,271.93,511.93
1,1,103.4,511.93
1,225,103.4,511.93
227.13,296.47,307.13,511.93
97,126.87,244.2,511.93
238.87,40.467,283.67,398.87
1,129,102.33,511.93
110.87,1,191.93,184.47
214.33,40.467,307.13,511.93
214.33,191.93,271.93,511.93
195.13,100.2,341.27,511.93
1,1,106.6,511.93
214.33,296.47,295.4,511.93
177,1,222.87,69.267
97,1,234.6,511.93
97,217.53,244.2,511.93
246.33,228.2,308.2,440.47
101.27,1,155.67,326.33
111.93,126.87,189.8,289
225,81,265.53,325.27
258.07,91.667,341.27,511.93
104.47,138.6,225,374.33
211.13,120.47,295.4,511.93
95.933,221.8,251.67,511.93
1,1,56.467,319.93
1,1,153.53,511.93
126.87,153.53,178.07,229.27
205.8,303.93,295.4,511.93
121.53,102.33,217.53,360.47
211.13,77.8,296.47,511.93
97,1,247.4,511.93
91.667,1,156.73,367.93
124.73,148.2,217.53,360.47
111.93,126.87,196.2,289
97,1,251.67,511.93
95.933,1,152.47,511.93
168.47,102.33,286.87,459.67
227.13,40.467,307.13,511.93
28.733,407.4,99.133,511.93
121.53,102.33,207.93,283.67
97,1,158.87,511.93
98.067,1,155.67,348.73
101.27,221.8,251.67,511.93
98.067,1,294.33,511.93
122.6,332.73,198.33,438.33
255.93,1,341.27,418.07
168.47,78.867,286.87,459.67
79.933,1,234.6,511.93
43.667,1,104.47,159.93
79.933,1,156.73,511.93
285.8,209,341.27,418.07
214.33,419.13,267.67,511.93
101.27,221.8,253.8,511.93
188.73,165.27,286.87,449
225,81,283.67,393.53
296.47,415.93,341.27,511.93
95.933,1,217.53,511.93
211.13,120.47,296.47,511.93
1,361.53,63.933,511.93
1,362.6,63.933,511.93
214.33,393.53,268.73,511.93
37.267,1,100.2,159.93
1,1,43.667,207.93
111.93,126.87,217.53,318.87
55.4,1,115.13,511.93
121.53,147.13,225,374.33
111.93,81,283.67,511.93
190.87,219.67,236.73,463.93
203.67,362.6,257,511.93
104.47,151.4,147.13,367.93
124.73,148.2,198.33,242.07
126.87,147.13,204.73,263.4
227.13,321,289,511.93
266.6,358.33,307.13,441.53
190.87,1,303.93,338.07
101.27,1,152.47,323.13
247.4,429.8,289,511.93
104.47,151.4,146.07,315.67
15.933,177,56.467,319.93
97,221.8,234.6,511.93
98.067,222.87,233.53,511.93
110.87,1,213.27,184.47
17,353,87.4,511.93
117.27,143.93,204.73,263.4
203.67,324.2,257,511.93
110.87,1,199.4,184.47
266.6,309.27,307.13,441.53
177,58.6,220.73,162.07
98.067,356.2,233.53,511.93
235.67,385,295.4,511.93
1,11.667,43.667,207.93
264.47,296.47,307.13,459.67
117.27,143.93,225,374.33
187.67,1,260.2,241
214.33,393.53,271.93,511.93
247.4,302.87,295.4,458.6
126.87,153.53,178.07,245.27
282.6,58.6,341.27,257
24.467,1,100.2,335.93
246.33,236.73,287.93,431.93
255.93,1,303.93,82.067
14.867,361.53,99.133,511.93
187.67,1,261.27,360.47
28.733,433,87.4,511.93
101.27,218.6,247.4,511.93
1,1,100.2,511.93
198.33,137.53,250.6,360.47
111.93,126.87,196.2,229.27
17,353,100.2,511.93
129,222.87,194.07,371.13
126.87,143.93,196.2,229.27
101.27,104.47,153.53,314.6
98.067,222.87,294.33,511.93
237.8,97,283.67,393.53
233.53,321,289,511.93
187.67,1,260.2,360.47
14.867,248.47,87.4,511.93
216.47,342.33,267.67,468.2
1,1,55.4,255.93
195.13,303.93,295.4,511.93
1,225,99.133,511.93
203.67,81,283.67,511.93
214.33,433,257,511.93
233.53,321,307.13,511.93
216.47,364.73,290.07,511.93
79.933,1,153.53,511.93
279.4,362.6,341.27,479.93
246.33,1,341.27,440.47
110.87,1,219.67,184.47
207.93,141.8,257,388.2
1,319.93,99.133,511.93
101.27,222.87,234.6,511.93
101.27,356.2,193,511.93
1,9.5333,55.4,255.93
65,1,109.8,511.93
277.27,46.867,341.27,418.07
97,1,152.47,511.93
206.87,217.53,286.87,449
126.87,153.53,194.07,245.27
103.4,104.47,153.53,314.6
225,191.93,265.53,393.53
162.07,135.4,217.53,315.67
207.93,141.8,254.87,388.2
236.73,55.4,286.87,370.07
233.53,377.53,289,511.93
215.4,393.53,271.93,511.93
1,1,100.2,335.93
111.93,126.87,217.53,315.67
285.8,239.93,341.27,418.07
211.13,364.73,290.07,511.93
277.27,46.867,341.27,511.93
126.87,153.53,196.2,229.27
120.47,222.87,211.13,438.33
111.93,126.87,219.67,374.33
101.27,332.73,204.73,511.93
101.27,1,153.53,332.73
110.87,1,222.87,162.07
202.6,219.67,246.33,360.47
49,1,100.2,159.93
216.47,191.93,265.53,420.2
117.27,143.93,195.13,196.2
1,225,87.4,511.93
255.93,1,341.27,117.27
149.27,125.8,207.93,261.27
258.07,100.2,341.27,511.93
149.27,152.47,196.2,226.07
207.93,55.4,286.87,405.27
43.667,1,84.2,63.933
119.4,202.6,196.2,289
24.467,1,85.267,159.93
126.87,147.13,201.53,228.2
279.4,362.6,341.27,511.93
162.07,135.4,219.67,374.33
111.93,126.87,174.87,200.47
246.33,228.2,308.2,439.4
110.87,1,191.93,150.33
277.27,1,341.27,511.93
43.667,1,85.267,111.93
235.67,364.73,290.07,511.93
264.47,309.27,307.13,459.67
39.4,1,104.47,161
65,369,109.8,511.93
14.867,353,87.4,511.93
178.07,135.4,219.67,374.33
1,1,104.47,207.93
121.53,202.6,200.47,283.67
121.53,125.8,207.93,283.67
239.93,303.93,293.27,457.53
249.53,1,318.87,231.4
155.67,374.33,234.6,511.93
206.87,342.33,267.67,511.93
205.8,346.6,295.4,511.93
246.33,228.2,287.93,440.47
207.93,222.87,262.33,405.27
126.87,153.53,178.07,228.2
214.33,443.67,257,511.93
121.53,147.13,177,283.67
285.8,206.87,341.27,418.07
206.87,228.2,287.93,511.93
177,1,222.87,86.333
120.47,222.87,194.07,371.13
238.87,78.867,282.6,394.6
178.07,98.067,220.73,162.07
43.667,1,100.2,159.93
41.533,449,87.4,511.93
119.4,174.87,189.8,289
34.067,369,87.4,479.93
1,353,100.2,511.93
110.87,1,260.2,387.13
257,1,318.87,117.27
120.47,332.73,204.73,438.33
56.467,225,103.4,402.07
177,1,260.2,360.47
1,361.53,43.667,511.93
120.47,222.87,198.33,438.33
1,130.07,56.467,287.93
121.53,202.6,196.2,283.67
98.067,356.2,193,511.93
55.4,1,111.93,511.93
206.87,228.2,294.33,511.93
28.733,225,103.4,402.07
104.47,151.4,156.73,367.93
202.6,137.53,250.6,360.47
149.27,125.8,207.93,226.07
177,1,260.2,387.13
122.6,332.73,204.73,438.33
95.933,1,152.47,369
158.87,147.13,201.53,204.73
101.27,332.73,234.6,511.93
102.33,129,152.47,323.13
187.67,1,261.27,241
136.47,156.73,189.8,228.2
178.07,1,222.87,66.067
43.667,1,85.267,97
1,361.53,99.133,511.93
255.93,1,318.87,129
206.87,226.07,266.6,449
255.93,1,303.93,104.47
49,337,95.933,431.93
206.87,342.33,267.67,468.2
207.93,141.8,262.33,405.27
33,153.53,94.867,335.93
55.4,369,100.2,511.93
55.4,369,95.933,431.93
28.733,415.93,87.4,511.93
282.6,58.6,341.27,418.07
1,362.6,43.667,511.93
177,1,222.87,118.33
131.13,153.53,178.07,229.27
28.733,129,102.33,399.93
239.93,303.93,293.27,435.13
206.87,342.33,267.67,478.87
121.53,147.13,179.13,283.67
246.33,236.73,308.2,439.4
294.33,1,341.27,117.27
246.33,429.8,289,511.93
126.87,156.73,189.8,228.2
214.33,342.33,267.67,511.93
15.933,319.93,95.933,479.93
225,396.73,267.67,468.2
28.733,364.73,87.4,479.93
157.8,259.13,211.13,386.07
1,225,79.933,447.93
33,153.53,94.867,277.27
105.53,279.4,147.13,408.47
129,222.87,211.13,386.07
299.67,445.8,341.27,511.93
37.267,1,85.267,97
1,130.07,55.4,255.93
