1,370.07,383.93,511.93
1,168.47,188.73,511.93
1,1,383.93,511.93
35.133,279.4,383.93,482.07
1,55.4,383.93,511.93
138.6,427.67,275.13,502.33
1,157.8,383.93,511.93
1,168.47,181.27,511.93
1,280.47,383.93,511.93
1,1,383.93,315.67
1,172.73,383.93,482.07
177,279.4,260.2,327.4
82.067,92.733,383.93,145
1,172.73,170.6,477.8
211.13,280.47,383.93,404.2
139.67,381.8,383.93,511.93
40.467,268.73,302.87,347.67
1,225,81,454.33
85.267,273,383.93,511.93
41.533,280.47,383.93,482.07
105.53,428.73,292.2,511.93
5.2667,92.733,383.93,175.93
1,173.8,383.93,511.93
42.6,280.47,383.93,481
1,316.73,65,447.93
1,90.6,383.93,207.93
1,1,383.93,312.47
1,323.13,44.733,424.47
1,171.67,183.4,511.93
35.133,275.13,383.93,511.93
133.27,381.8,383.93,511.93
230.33,399.93,383.93,475.67
1,59.667,383.93,511.93
1,381.8,383.93,511.93
285.8,438.33,373.27,478.87
1,1,383.93,210.07
139.67,383.93,383.93,511.93
1,93.8,383.93,511.93
52.2,275.13,383.93,511.93
1,1,383.93,318.87
1,404.2,287.93,511.93
53.267,297.53,383.93,453.27
40.467,177,105.53,230.33
1,93.8,383.93,207.93
1,370.07,41.533,443.67
23.4,93.8,383.93,145
42.6,178.07,383.93,315.67
1,57.533,383.93,511.93
129,335.93,383.93,453.27
130.07,347.67,383.93,465
264.47,271.93,383.93,399.93
1,173.8,189.8,505.53
1,173.8,171.67,475.67
63.933,315.67,250.6,412.73
125.8,335.93,383.93,511.93
173.8,283.67,276.2,346.6
1,171.67,383.93,511.93
1,118.33,383.93,173.8
35.133,279.4,383.93,511.93
135.4,381.8,383.93,511.93
1,335.93,383.93,511.93
177,286.87,260.2,332.73
1,163.13,383.93,511.93
291.13,280.47,383.93,374.33
106.6,442.6,169.53,495.93
72.467,93.8,383.93,143.93
1,379.67,383.93,511.93
1,173.8,60.733,319.93
1,279.4,383.93,511.93
173.8,275.13,383.93,348.73
1,47.933,92.733,117.27
1,111.93,383.93,210.07
1,403.13,286.87,511.93
138.6,427.67,287.93,511.93
97,423.4,287.93,511.93
1,221.8,153.53,475.67
1,317.8,66.067,443.67
45.8,178.07,383.93,316.73
39.4,290.07,189.8,505.53
45.8,178.07,383.93,318.87
1,1,383.93,117.27
1,168.47,383.93,511.93
307.13,293.27,383.93,385
274.07,280.47,383.93,323.13
8.4667,183.4,49,285.8
111.93,381.8,383.93,511.93
1,225,170.6,477.8
1,339.13,42.6,423.4
211.13,273,383.93,404.2
173.8,275.13,383.93,399.93
41.533,314.6,84.2,418.07
4.2,99.133,383.93,174.87
40.467,268.73,211.13,333.8
1,322.07,188.73,511.93
97,428.73,287.93,511.93
1,225,82.067,455.4
1,47.933,383.93,210.07
40.467,175.93,383.93,316.73
293.27,294.33,383.93,388.2
1,225,85.267,458.6
1,92.733,383.93,210.07
121.53,377.53,174.87,435.13
52.2,279.4,383.93,457.53
1,47.933,92.733,129
1,404.2,170.6,511.93
1,47.933,70.333,129
1,47.933,92.733,131.13
1,328.47,42.6,425.53
1,107.67,383.93,190.87
47.933,179.13,383.93,316.73
1,417,290.07,511.93
24.467,93.8,383.93,143.93
255.93,401,383.93,465
62.867,141.8,383.93,190.87
173.8,282.6,290.07,346.6
1,173.8,108.73,454.33
147.13,364.73,315.67,450.07
1,173.8,171.67,462.87
111.93,431.93,189.8,487.4
1,168.47,127.93,326.33
98.067,428.73,286.87,511.93
173.8,279.4,383.93,374.33
85.267,298.6,383.93,453.27
1,117.27,383.93,175.93
1,163.13,173.8,475.67
1,59.667,383.93,210.07
53.267,279.4,383.93,465
173.8,283.67,239.93,332.73
4.2,92.733,383.93,174.87
47.933,179.13,383.93,312.47
147.13,359.4,383.93,481
41.533,280.47,383.93,475.67
206.87,398.87,383.93,482.07
40.467,177,383.93,316.73
1,124.73,104.47,172.73
1,340.2,44.733,423.4
123.67,431.93,292.2,511.93
1,163.13,173.8,414.87
1,99.133,383.93,210.07
177,286.87,233.53,332.73
1,1,383.93,131.13
1,1,383.93,190.87
1,55.4,383.93,207.93
35.133,286.87,226.07,403.13
20.2,389.27,182.33,511.93
171.67,460.73,285.8,511.93
1,57.533,383.93,210.07
42.6,178.07,383.93,316.73
1,107.67,383.93,315.67
1,99.133,383.93,312.47
149.27,273,383.93,404.2
1,1,383.93,116.2
1,225,147.13,481
1,404.2,182.33,511.93
42.6,322.07,118.33,476.73
56.467,297.53,383.93,440.47
265.53,411.67,354.07,454.33
1,163.13,171.67,414.87
1,107.67,383.93,210.07
273,355.13,383.93,404.2
147.13,364.73,266.6,426.6
97,428.73,285.8,511.93
63.933,311.4,200.47,357.27
172.73,460.73,287.93,511.93
1,140.73,383.93,190.87
1,157.8,159.93,481
91.667,171.67,383.93,213.27
173.8,281.53,286.87,347.67
1,1,383.93,115.13
1,55.4,383.93,482.07
1,93.8,383.93,175.93
1,225,86.333,469.27
1,328.47,52.2,443.67
1,149.27,383.93,210.07
45.8,168.47,383.93,315.67
1,404.2,180.2,511.93
1,1,383.93,146.07
131.13,378.6,174.87,427.67
125.8,335.93,383.93,465
1,157.8,159.93,291.13
1,1,383.93,120.47
126.87,343.4,383.93,511.93
47.933,220.73,94.867,289
4.2,111.93,383.93,157.8
1,172.73,105.53,298.6
42.6,322.07,157.8,476.73
5.2667,92.733,383.93,174.87
1,173.8,61.8,319.93
1,389.27,182.33,511.93
173.8,279.4,302.87,347.67
147.13,438.33,292.2,511.93
1,47.933,383.93,190.87
173.8,283.67,274.07,342.33
56.467,279.4,383.93,440.47
1,120.47,116.2,179.13
71.4,345.53,147.13,462.87
230.33,399.93,383.93,482.07
84.2,335.93,140.73,382.87
1,99.133,383.93,216.47
115.13,321,383.93,453.27
1,372.2,188.73,511.93
173.8,283.67,337,346.6
126.87,343.4,383.93,483.13
1,221.8,134.33,475.67
149.27,425.53,286.87,511.93
270.87,407.4,383.93,456.47
111.93,425.53,286.87,511.93
1,225,181.27,511.93
39.4,428.73,91.667,477.8
111.93,364.73,383.93,511.93
6.3333,93.8,383.93,175.93
137.53,382.87,383.93,511.93
130.07,339.13,383.93,482.07
159.93,356.2,257,398.87
85.267,298.6,383.93,440.47
182.33,286.87,233.53,332.73
60.733,315.67,197.27,373.27
1,372.2,181.27,511.93
166.33,463.93,277.27,511.93
1,417,285.8,511.93
85.267,273,383.93,453.27
1,59.667,76.733,146.07
267.67,383.93,383.93,428.73
86.333,165.27,383.93,210.07
13.8,83.133,383.93,126.87
35.133,279.4,383.93,483.13
84.2,335.93,140.73,387.13
278.33,427.67,383.93,486.33
62.867,311.4,383.93,482.07
52.2,275.13,383.93,457.53
246.33,315.67,331.67,361.53
87.4,357.27,147.13,429.8
35.133,286.87,383.93,483.13
35.133,286.87,249.53,419.13
94.867,367.93,167.4,423.4
125.8,340.2,383.93,465
56.467,297.53,143.93,339.13
60.733,315.67,250.6,406.33
8.4667,423.4,103.4,481
1,1,383.93,150.33
173.8,281.53,333.8,348.73
23.4,278.33,73.533,406.33
39.4,428.73,175.93,505.53
46.867,179.13,383.93,315.67
125.8,335.93,383.93,481
100.2,456.47,182.33,511.93
1,171.67,94.867,425.53
56.467,292.2,383.93,440.47
102.33,292.2,211.13,333.8
1,268.73,383.93,511.93
1,221.8,65,441.53
113,433,177,473.53
42.6,280.47,383.93,465
1,53.267,41.533,104.47
56.467,297.53,143.93,341.27
172.73,463.93,277.27,511.93
1,221.8,60.733,411.67
42.6,423.4,86.333,469.27
271.93,417,383.93,469.27
1,173.8,108.73,319.93
197.27,275.13,383.93,316.73
273,287.93,383.93,399.93
177,281.53,266.6,338.07
87.4,346.6,167.4,475.67
63.933,315.67,184.47,387.13
63.933,315.67,179.13,366.87
115.13,351.93,173.8,408.47
109.8,431.93,189.8,499.13
147.13,364.73,383.93,482.07
152.47,362.6,312.47,424.47
1,57.533,383.93,150.33
71.4,358.33,147.13,462.87
1,107.67,383.93,175.93
1,340.2,53.267,443.67
152.47,363.67,250.6,406.33
230.33,401,383.93,481
173.8,282.6,266.6,335.93
1,93.8,383.93,210.07
286.87,280.47,383.93,374.33
41.533,290.07,189.8,499.13
42.6,322.07,147.13,476.73
6.3333,93.8,383.93,145
86.333,169.53,383.93,210.07
1,168.47,105.53,326.33
265.53,411.67,383.93,470.33
175.93,284.73,228.2,327.4
115.13,321,312.47,424.47
73.533,339.13,147.13,427.67
97,370.07,277.27,511.93
53.267,280.47,383.93,453.27
98.067,428.73,168.47,495.93
22.333,173.8,78.867,276.2
173.8,281.53,266.6,338.07
260.2,273,383.93,340.2
1,171.67,94.867,309.27
40.467,268.73,383.93,482.07
4.2,157.8,383.93,207.93
1,168.47,127.93,455.4
39.4,175.93,105.53,292.2
1,163.13,147.13,414.87
53.267,298.6,130.07,339.13
145,282.6,260.2,332.73
7.4,182.33,49,292.2
1,120.47,116.2,199.4
1,398.87,41.533,443.67
81,332.73,254.87,407.4
121.53,377.53,171.67,420.2
23.4,103.4,383.93,145
71.4,345.53,189.8,499.13
1,417,172.73,511.93
172.73,462.87,264.47,511.93
41.533,307.13,121.53,418.07
70.333,406.33,168.47,495.93
230.33,401,383.93,475.67
132.2,340.2,383.93,453.27
1,93.8,383.93,181.27
1,296.47,183.4,511.93
177,286.87,239.93,332.73
71.4,337,135.4,414.87
46.867,179.13,383.93,316.73
1,178.07,49,291.13
115.13,321,264.47,408.47
27.667,282.6,147.13,481
1,221.8,73.533,411.67
1,323.13,53.267,443.67
5.2667,174.87,61.8,285.8
4.2,99.133,383.93,145
88.467,406.33,157.8,475.67
147.13,364.73,278.33,433
1,328.47,42.6,424.47
1,124.73,383.93,207.93
1,328.47,52.2,447.93
168.47,450.07,290.07,511.93
85.267,282.6,266.6,335.93
1,93.8,383.93,190.87
63.933,311.4,257,398.87
1,225,157.8,476.73
111.93,436.2,194.07,499.13
185.53,449,265.53,499.13
191.93,371.13,312.47,424.47
211.13,293.27,383.93,404.2
35.133,286.87,95.933,335.93
42.6,389.27,85.267,458.6
63.933,311.4,257,412.73
293.27,294.33,377.53,366.87
40.467,268.73,383.93,440.47
41.533,307.13,121.53,412.73
130.07,377.53,171.67,426.6
1,187.67,42.6,319.93
130.07,364.73,278.33,433
173.8,280.47,383.93,374.33
31.933,270.87,147.13,462.87
1,328.47,52.2,444.73
265.53,426.6,357.27,470.33
35.133,282.6,383.93,482.07
1,403.13,182.33,511.93
230.33,399.93,383.93,479.93
134.33,351.93,222.87,403.13
1,124.73,383.93,175.93
1,328.47,42.6,423.4
121.53,377.53,174.87,427.67
63.933,315.67,184.47,408.47
45.8,171.67,383.93,315.67
264.47,271.93,383.93,404.2
145,350.87,257,398.87
15.933,317.8,66.067,442.6
137.53,383.93,383.93,511.93
87.4,357.27,167.4,475.67
71.4,372.2,135.4,414.87
178.07,335.93,383.93,415.93
255.93,401,383.93,470.33
97,428.73,180.2,511.93
107.67,442.6,169.53,495.93
177,286.87,260.2,327.4
94.867,370.07,277.27,511.93
321,271.93,383.93,316.73
41.533,290.07,121.53,412.73
191.93,371.13,383.93,456.47
1,173.8,147.13,414.87
1,124.73,223.93,175.93
111.93,431.93,188.73,479.93
1,47.933,171.67,129
53.267,169.53,383.93,210.07
8.4667,181.27,61.8,285.8
10.6,148.2,383.93,190.87
63.933,390.33,134.33,475.67
1,329.53,44.733,425.53
105.53,428.73,188.73,495.93
1,116.2,116.2,199.4
71.4,362.6,147.13,462.87
97,428.73,170.6,499.13
41.533,290.07,184.47,418.07
27.667,286.87,78.867,347.67
5.2667,173.8,60.733,269.8
10.6,148.2,383.93,188.73
62.867,311.4,257,412.73
69.267,169.53,383.93,210.07
70.333,406.33,182.33,511.93
4.2,158.87,383.93,210.07
63.933,315.67,226.07,403.13
12.733,199.4,61.8,285.8
134.33,351.93,226.07,403.13
1,290.07,86.333,469.27
211.13,280.47,383.93,374.33
41.533,296.47,250.6,406.33
12.733,92.733,383.93,145
230.33,399.93,383.93,486.33
50.067,214.33,105.53,292.2
81,332.73,254.87,412.73
1,173.8,94.867,309.27
1,370.07,277.27,511.93
56.467,280.47,383.93,465
1,172.73,60.733,291.13
103.4,370.07,277.27,511.93
42.6,322.07,167.4,476.73
47.933,179.13,383.93,315.67
27.667,286.87,170.6,477.8
39.4,428.73,102.33,477.8
70.333,406.33,134.33,462.87
115.13,321,197.27,408.47
