1,1,341.27,179.13
1,1,341.27,168.47
1,1,341.27,511.93
26.6,76.733,169.53,120.47
1,1,281.53,137.53
1,93.8,341.27,511.93
1,434.07,341.27,511.93
27.667,1,221.8,324.2
86.333,134.33,302.87,371.13
40.467,77.8,308.2,371.13
84.2,119.4,341.27,460.73
1,1,323.13,111.93
55.4,173.8,314.6,385
1,86.333,143.93,318.87
1,89.533,341.27,511.93
1,385,341.27,511.93
1,91.667,45.8,402.07
216.47,1,341.27,145
1,417,341.27,511.93
121.53,79.933,324.2,159.93
29.8,131.13,92.733,243.13
1,86.333,341.27,511.93
1,1,341.27,107.67
55.4,193,314.6,385
1,1,323.13,424.47
193,1,341.27,87.4
152.47,124.73,301.8,179.13
22.333,89.533,227.13,323.13
29.8,1,239.93,90.6
1,441.53,341.27,511.93
1,1,213.27,102.33
202.6,246.33,271.93,286.87
18.067,311.4,91.667,436.2
1,91.667,46.867,425.53
1,1,341.27,468.2
1,1,221.8,425.53
1,1,42.6,104.47
1,257,341.27,511.93
26.6,309.27,241,436.2
25.533,99.133,147.13,353
1,86.333,143.93,424.47
1,99.133,341.27,511.93
1,1,341.27,243.13
1,1,341.27,430.87
93.8,134.33,302.87,371.13
206.87,317.8,341.27,460.73
1,91.667,103.4,443.67
36.2,75.667,341.27,199.4
218.6,123.67,341.27,460.73
84.2,142.87,314.6,385
1,86.333,341.27,443.67
60.733,267.67,242.07,421.27
1,1,323.13,131.13
1,1,133.27,102.33
66.067,225,303.93,406.33
33,68.2,131.13,111.93
1,89.533,227.13,443.67
36.2,1,341.27,385
30.867,161,72.467,243.13
1,99.133,341.27,460.73
120.47,38.333,323.13,92.733
184.47,123.67,341.27,345.53
1,1,341.27,479.93
66.067,209,341.27,468.2
86.333,1,341.27,376.47
1,225,341.27,511.93
181.27,205.8,314.6,309.27
1,446.87,341.27,511.93
214.33,82.067,309.27,143.93
129,300.73,302.87,376.47
1,93.8,341.27,479.93
161,260.2,279.4,323.13
33,297.53,198.33,451.13
1,415.93,231.4,468.2
1,1,207.93,137.53
1,1,341.27,424.47
129,75.667,341.27,243.13
238.87,1,324.2,87.4
34.067,351.93,77.8,414.87
1,99.133,149.27,430.87
1,297.53,198.33,451.13
33,181.27,195.13,323.13
25.533,191.93,127.93,318.87
29.8,99.133,117.27,299.67
153.53,38.333,261.27,90.6
29.8,1,341.27,145
25.533,218.6,147.13,353
136.47,1,341.27,78.867
1,91.667,46.867,402.07
1,1,341.27,371.13
1,1,76.733,430.87
1,86.333,143.93,443.67
127.93,182.33,297.53,278.33
26.6,309.27,341.27,460.73
100.2,206.87,300.73,371.13
82.067,333.8,135.4,396.73
140.73,105.53,322.07,153.53
132.2,260.2,314.6,385
86.333,79.933,322.07,376.47
100.2,206.87,302.87,371.13
1,1,341.27,199.4
173.8,232.47,341.27,468.2
1,309.27,241,462.87
22.333,104.47,195.13,323.13
66.067,225,341.27,468.2
93.8,134.33,289,222.87
66.067,225,219.67,413.8
33,67.133,163.13,133.27
223.93,353,321,399.93
66.067,321,198.33,413.8
185.53,99.133,341.27,318.87
1,87.4,341.27,479.93
106.6,1,341.27,168.47
135.4,91.667,230.33,147.13
1,266.6,103.4,436.2
1,86.333,143.93,415.93
1,1,341.27,425.53
86.333,99.133,341.27,374.33
218.6,317.8,341.27,460.73
232.47,28.733,341.27,82.067
1,412.73,341.27,511.93
34.067,257,302.87,415.93
86.333,189.8,303.93,285.8
135.4,75.667,341.27,162.07
129,257,302.87,376.47
33,68.2,131.13,109.8
1,1,79.933,107.67
1,1,131.13,111.93
40.467,77.8,308.2,343.4
63.933,181.27,145,229.27
1,410.6,341.27,511.93
132.2,399.93,234.6,451.13
1,267.67,341.27,511.93
188.73,33,305,93.8
177,33,305,93.8
147.13,1,341.27,86.333
29.8,1,220.73,78.867
29.8,1,341.27,371.13
1,309.27,341.27,511.93
1,415.93,231.4,479.93
34.067,296.47,79.933,414.87
29.8,1,223.93,133.27
180.2,313.53,321,424.47
1,99.133,147.13,430.87
238.87,1,324.2,78.867
55.4,91.667,301.8,179.13
1,445.8,341.27,511.93
84.2,119.4,314.6,385
37.267,104.47,140.73,199.4
36.2,1,341.27,210.07
126.87,298.6,300.73,375.4
29.8,125.8,290.07,351.93
36.2,100.2,322.07,210.07
135.4,79.933,324.2,147.13
1,439.4,239.93,479.93
180.2,313.53,242.07,422.33
66.067,225,187.67,406.33
