140.73,1,221.8,511.93
226.07,1,293.27,324.2
55.4,1,162.07,186.6
150.33,1,220.73,507.67
119.4,1,220.73,511.93
1,1,156.73,511.93
14.867,388.2,72.467,511.93
126.87,1,219.67,511.93
1,1,319.93,511.93
1,1,162.07,511.93
126.87,1,319.93,511.93
127.93,1,219.67,511.93
126.87,1,229.27,511.93
124.73,258.07,195.13,511.93
101.27,1,221.8,511.93
137.53,1,221.8,511.93
271.93,1,319.93,456.47
234.6,232.47,300.73,511.93
6.3333,1,162.07,182.33
101.27,1,319.93,511.93
119.4,1,229.27,511.93
1,1,220.73,511.93
1,1,140.73,511.93
127.93,1,223.93,511.93
250.6,44.733,294.33,458.6
55.4,1,162.07,511.93
155.67,1,213.27,230.33
1,1,221.8,511.93
127.93,1,319.93,511.93
216.47,1,319.93,511.93
119.4,1,319.93,511.93
140.73,1,193,151.4
119.4,1,230.33,511.93
1,239.93,72.467,511.93
252.73,193,315.67,511.93
140.73,1,210.07,258.07
81,307.13,138.6,511.93
101.27,1,162.07,290.07
99.133,14.867,155.67,318.87
127.93,1,221.8,511.93
252.73,315.67,300.73,511.93
119.4,1,221.8,511.93
1,1,229.27,511.93
157.8,210.07,212.2,345.53
145,260.2,213.27,511.93
55.4,1,220.73,511.93
277.27,1,319.93,511.93
143.93,1,213.27,134.33
1,1,120.47,511.93
119.4,1,210.07,511.93
250.6,1,319.93,511.93
138.6,1,212.2,237.8
266.6,223.93,319.93,511.93
62.867,1,107.67,216.47
168.47,115.13,212.2,161
1,236.73,56.467,511.93
119.4,243.13,169.53,511.93
252.73,1,319.93,511.93
145,1,213.27,133.27
101.27,21.267,155.67,309.27
218.6,1,319.93,511.93
275.13,1,319.93,511.93
127.93,235.67,186.6,511.93
220.73,1,319.93,511.93
147.13,194.07,190.87,295.4
101.27,21.267,141.8,179.13
218.6,1,291.13,405.27
234.6,306.07,300.73,511.93
221.8,1,319.93,511.93
219.67,255.93,266.6,511.93
124.73,1,220.73,511.93
1,1,101.27,511.93
119.4,1,168.47,511.93
154.6,1,220.73,362.6
143.93,1,206.87,133.27
87.4,390.33,143.93,511.93
124.73,1,217.53,511.93
161,180.2,219.67,298.6
119.4,226.07,169.53,511.93
216.47,1,293.27,511.93
143.93,220.73,221.8,511.93
156.73,262.33,213.27,346.6
1,216.47,44.733,511.93
100.2,1,162.07,309.27
162.07,1,220.73,439.4
101.27,14.867,155.67,511.93
259.13,89.533,310.33,358.33
266.6,1,319.93,462.87
129,210.07,216.47,511.93
126.87,1,210.07,280.47
165.27,28.733,219.67,159.93
73.533,303.93,147.13,511.93
143.93,1,213.27,215.4
145,1,220.73,511.93
159.93,210.07,212.2,281.53
220.73,1,293.27,511.93
119.4,151.4,169.53,511.93
102.33,219.67,153.53,511.93
126.87,1,170.6,246.33
171.67,338.07,213.27,413.8
76.733,1,162.07,173.8
165.27,1,220.73,281.53
78.867,127.93,138.6,511.93
129,332.73,216.47,511.93
68.2,177,140.73,511.93
140.73,127.93,188.73,258.07
156.73,248.47,213.27,362.6
154.6,180.2,219.67,362.6
159.93,21.267,213.27,141.8
254.87,193,308.2,511.93
55.4,1,162.07,326.33
156.73,248.47,213.27,346.6
6.3333,1,56.467,63.933
218.6,1,291.13,511.93
101.27,14.867,155.67,309.27
218.6,1,300.73,511.93
159.93,1,213.27,141.8
220.73,1,276.2,511.93
216.47,1,281.53,511.93
1,204.73,41.533,511.93
76.733,1,147.13,340.2
159.93,33,213.27,131.13
234.6,1,319.93,511.93
150.33,114.07,219.67,501.27
129,365.8,182.33,511.93
163.13,1,213.27,50.067
220.73,11.667,294.33,511.93
154.6,260.2,212.2,362.6
73.533,1,162.07,511.93
168.47,115.13,220.73,193
1,1,143.93,511.93
154.6,148.2,218.6,258.07
127.93,1,213.27,511.93
250.6,44.733,294.33,511.93
1,204.73,74.6,511.93
157.8,1,220.73,511.93
155.67,17,206.87,78.867
76.733,1,120.47,173.8
218.6,1,310.33,511.93
76.733,1,162.07,388.2
100.2,1,162.07,290.07
156.73,244.2,213.27,346.6
150.33,338.07,213.27,449
150.33,1,219.67,511.93
154.6,239.93,206.87,299.67
156.73,114.07,217.53,362.6
1,216.47,73.533,511.93
226.07,1,293.27,219.67
73.533,1,147.13,511.93
99.133,14.867,155.67,326.33
137.53,1,218.6,484.2
140.73,1,220.73,511.93
78.867,127.93,149.27,511.93
83.133,222.87,138.6,511.93
279.4,1,319.93,511.93
279.4,1,319.93,262.33
68.2,172.73,143.93,511.93
227.13,1,319.93,511.93
227.13,207.93,319.93,511.93
101.27,14.867,155.67,204.73
221.8,89.533,300.73,511.93
142.87,181.27,186.6,295.4
126.87,1,219.67,375.4
164.2,17,206.87,78.867
139.67,422.33,195.13,511.93
145,338.07,219.67,511.93
76.733,1,147.13,388.2
157.8,1,220.73,356.2
254.87,140.73,308.2,511.93
216.47,1,296.47,511.93
143.93,1,221.8,511.93
234.6,89.533,310.33,511.93
155.67,1,219.67,375.4
157.8,195.13,220.73,345.53
143.93,1,206.87,196.2
101.27,21.267,146.07,220.73
143.93,1,215.4,196.2
179.13,61.8,220.73,281.53
259.13,101.27,310.33,358.33
129,357.27,195.13,511.93
156.73,262.33,213.27,335.93
179.13,114.07,220.73,253.8
30.867,388.2,74.6,511.93
142.87,1,217.53,362.6
257,371.13,319.93,511.93
156.73,258.07,213.27,335.93
142.87,114.07,217.53,362.6
148.2,70.333,189.8,133.27
1,216.47,49,511.93
70.333,317.8,140.73,465
139.67,248.47,213.27,511.93
156.73,284.73,211.13,346.6
234.6,1,280.47,205.8
