122.6,1,178.07,159.93
1,1,193,511.93
1,1,113,481
87.4,1,342.33,367.93
109.8,1,342.33,334.87
1,1,342.33,511.93
225,255.93,303.93,303.93
1,1,228.2,511.93
162.07,258.07,342.33,511.93
177,395.67,342.33,511.93
85.267,330.6,135.4,431.93
137.53,1,342.33,309.27
148.2,257,342.33,511.93
115.13,1,342.33,330.6
2.0667,314.6,223.93,511.93
170.6,1,342.33,286.87
139.67,286.87,342.33,511.93
1,275.13,223.93,511.93
1,1,342.33,374.33
148.2,1,342.33,511.93
139.67,90.6,202.6,185.53
1,343.4,86.333,459.67
109.8,1,342.33,287.93
185.53,228.2,280.47,334.87
114.07,1,342.33,426.6
170.6,1,342.33,83.133
83.133,1,342.33,332.73
102.33,1,342.33,511.93
115.13,1,189.8,330.6
36.2,1,182.33,331.67
1,205.8,228.2,429.8
178.07,1,316.73,51.133
47.933,1,342.33,338.07
1,1,342.33,459.67
143.93,1,342.33,293.27
1,282.6,193,511.93
83.133,29.8,342.33,332.73
50.067,255.93,342.33,442.6
204.73,271.93,342.33,360.47
1,135.4,58.6,374.33
148.2,257,342.33,463.93
1,1,342.33,481
148.2,326.33,207.93,463.93
178.07,401,239.93,505.53
83.133,257,342.33,511.93
1,159.93,90.6,374.33
75.667,138.6,152.47,331.67
25.533,324.2,210.07,453.27
24.467,419.13,169.53,506.6
21.267,1,135.4,173.8
1,1,79.933,79.933
87.4,1,187.67,332.73
190.87,23.4,311.4,111.93
1,1,182.33,431.93
1,258.07,342.33,511.93
1,1,113,459.67
1,1,133.27,431.93
1,1,134.33,511.93
83.133,258.07,342.33,511.93
169.53,257,342.33,511.93
1,1,135.4,173.8
1,1,223.93,511.93
1,1,135.4,327.4
12.733,237.8,150.33,431.93
85.267,350.87,136.47,413.8
1,1,177,374.33
178.07,397.8,330.6,511.93
92.733,1,342.33,136.47
1,281.53,193,511.93
102.33,326.33,186.6,375.4
137.53,1,338.07,203.67
143.93,1,342.33,290.07
10.6,185.53,178.07,444.73
139.67,279.4,342.33,511.93
47.933,187.67,280.47,338.07
51.133,1,134.33,277.27
148.2,310.33,239.93,463.93
220.73,351.93,303.93,414.87
169.53,217.53,342.33,309.27
205.8,348.73,261.27,411.67
1,401,184.47,511.93
9.5333,350.87,73.533,429.8
189.8,63.933,342.33,325.27
1,1,202.6,313.53
76.733,1,177,331.67
122.6,1,178.07,120.47
170.6,1,342.33,94.867
92.733,1,203.67,136.47
190.87,47.933,264.47,111.93
188.73,257,285.8,383.93
143.93,1,202.6,180.2
189.8,42.6,287.93,286.87
194.07,68.2,286.87,159.93
136.47,1,342.33,331.67
21.267,223.93,87.4,277.27
194.07,23.4,303.93,94.867
229.27,339.13,305,387.13
65,1,178.07,279.4
87.4,99.133,136.47,313.53
189.8,1,342.33,286.87
1,1,134.33,277.27
162.07,286.87,342.33,425.53
143.93,1,287.93,367.93
1,135.4,68.2,481
124.73,1,177,54.333
162.07,286.87,216.47,334.87
65,1,177,279.4
1,279.4,342.33,511.93
10.6,222.87,178.07,444.73
83.133,29.8,226.07,332.73
97,1,177,205.8
1,1,94.867,268.73
25.533,344.47,115.13,437.27
12.733,271.93,133.27,431.93
100.2,164.2,151.4,306.07
1,433,100.2,511.93
189.8,28.733,291.13,286.87
143.93,199.4,285.8,366.87
46.867,1,113,206.87
1,157.8,91.667,415.93
1,408.47,185.53,511.93
241,274.07,342.33,325.27
113,398.87,178.07,444.73
37.267,1,116.2,169.53
