1,1,383.93,511.93
269.8,215.4,337,412.73
223.93,1,383.93,511.93
23.4,1,280.47,511.93
249.53,1,383.93,511.93
1,1,279.4,511.93
5.2667,1,383.93,511.93
1,217.53,74.6,376.47
277.27,129,318.87,209
185.53,220.73,383.93,511.93
55.4,1,383.93,258.07
24.467,202.6,267.67,511.93
177,130.07,254.87,187.67
99.133,1,383.93,511.93
118.33,1,383.93,511.93
70.333,145,271.93,426.6
141.8,169.53,294.33,303.93
1,214.33,78.867,511.93
23.4,242.07,280.47,511.93
129,353,191.93,421.27
116.2,348.73,197.27,447.93
6.3333,348.73,197.27,511.93
139.67,310.33,216.47,427.67
270.87,1,383.93,275.13
265.53,1,383.93,412.73
1,1,105.53,511.93
223.93,226.07,383.93,511.93
5.2667,247.4,198.33,511.93
271.93,193,355.13,353
140.73,203.67,239.93,274.07
6.3333,295.4,290.07,511.93
6.3333,1,290.07,511.93
140.73,145,295.4,292.2
265.53,1,383.93,414.87
165.27,85.267,383.93,511.93
24.467,1,279.4,511.93
34.067,203.67,239.93,511.93
200.47,251.67,271.93,365.8
265.53,181.27,311.4,412.73
1,217.53,93.8,511.93
273,1,383.93,291.13
29.8,1,127.93,271.93
55.4,1,383.93,511.93
253.8,132.2,383.93,511.93
303.93,132.2,383.93,295.4
117.27,300.73,290.07,511.93
1,1,280.47,511.93
1,1,290.07,511.93
141.8,1,280.47,200.47
118.33,220.73,383.93,511.93
1,1,120.47,511.93
1,1,93.8,511.93
67.133,1,280.47,284.73
209,1,383.93,258.07
140.73,203.67,262.33,315.67
235.67,49,279.4,225
251.67,1,383.93,511.93
67.133,1,282.6,309.27
93.8,97,138.6,151.4
118.33,300.73,202.6,348.73
67.133,136.47,277.27,284.73
99.133,178.07,357.27,426.6
129,195.13,291.13,303.93
197.27,251.67,271.93,367.93
165.27,258.07,289,511.93
139.67,313.53,200.47,367.93
265.53,266.6,327.4,414.87
111.93,451.13,189.8,511.93
143.93,206.87,239.93,274.07
273,226.07,383.93,511.93
1,206.87,92.733,511.93
141.8,1,383.93,414.87
1,217.53,93.8,475.67
111.93,452.2,190.87,511.93
69.267,1,279.4,238.87
253.8,181.27,338.07,412.73
29.8,1,280.47,345.53
29.8,213.27,214.33,337
306.07,1,383.93,90.6
271.93,1,383.93,284.73
141.8,145,294.33,318.87
111.93,452.2,188.73,511.93
67.133,136.47,276.2,284.73
1,1,116.2,511.93
1,1,127.93,511.93
1,234.6,207.93,511.93
246.33,405.27,289,511.93
1,1,207.93,511.93
1,233.53,74.6,373.27
20.2,234.6,76.733,337
99.133,251.67,271.93,365.8
249.53,220.73,383.93,511.93
1,1,120.47,318.87
1,313.53,92.733,495.93
24.467,306.07,267.67,511.93
111.93,449,198.33,511.93
111.93,434.07,189.8,511.93
82.067,1,276.2,273
67.133,1,280.47,316.73
65,227.13,201.53,410.6
200.47,216.47,251.67,283.67
219.67,305,273,511.93
1,1,239.93,511.93
69.267,1,247.4,238.87
39.4,1,109.8,241
29.8,213.27,271.93,339.13
67.133,216.47,180.2,360.47
34.067,227.13,201.53,511.93
65,227.13,197.27,404.2
62.867,1,279.4,372.2
271.93,433,361.53,511.93
1,308.2,75.667,447.93
286.87,214.33,338.07,387.13
34.067,247.4,198.33,511.93
1,308.2,93.8,511.93
1,1,109.8,511.93
140.73,145,295.4,335.93
1,419.13,57.533,511.93
68.2,167.4,116.2,239.93
97,268.73,195.13,337
25.533,202.6,219.67,373.27
165.27,220.73,383.93,511.93
1,206.87,100.2,511.93
1,1,63.933,319.93
36.2,239.93,76.733,302.87
193,109.8,241,164.2
185.53,305,361.53,511.93
5.2667,220.73,383.93,511.93
280.47,1,351.93,111.93
89.533,337,191.93,424.47
29.8,213.27,271.93,345.53
273,220.73,383.93,511.93
1,1,105.53,324.2
271.93,220.73,383.93,511.93
146.07,103.4,230.33,151.4
141.8,1,238.87,151.4
273,14.867,319.93,223.93
280.47,1,383.93,222.87
34.067,227.13,216.47,511.93
188.73,220.73,383.93,511.93
197.27,214.33,291.13,303.93
76.733,1,280.47,200.47
298.6,431.93,363.67,495.93
55.4,1,266.6,239.93
111.93,446.87,189.8,511.93
247.4,226.07,383.93,511.93
193,1,278.33,198.33
337,216.47,383.93,266.6
92.733,113,247.4,244.2
93.8,143.93,247.4,238.87
67.133,85.267,282.6,309.27
271.93,193,357.27,353
188.73,331.67,270.87,511.93
6.3333,427.67,206.87,511.93
67.133,228.2,191.93,284.73
5.2667,247.4,216.47,511.93
177,109.8,254.87,187.67
210.07,130.07,254.87,174.87
142.87,1,278.33,198.33
271.93,193,351.93,334.87
72.467,268.73,136.47,347.67
150.33,1,239.93,142.87
142.87,1,276.2,175.93
140.73,1,383.93,414.87
118.33,300.73,201.53,347.67
141.8,1,238.87,146.07
6.3333,295.4,206.87,511.93
78.867,1,204.73,191.93
140.73,205.8,239.93,274.07
134.33,273,260.2,351.93
78.867,1,159.93,178.07
193,1,276.2,198.33
263.4,1,383.93,415.93
24.467,314.6,202.6,511.93
62.867,1,383.93,415.93
263.4,113,308.2,415.93
177,1,279.4,225
146.07,71.4,230.33,151.4
67.133,167.4,191.93,284.73
34.067,350.87,201.53,511.93
1,1,116.2,324.2
8.4667,1,279.4,511.93
7.4,419.13,56.467,472.47
111.93,449,188.73,511.93
5.2667,1,280.47,511.93
34.067,350.87,198.33,511.93
141.8,1,279.4,198.33
172.73,220.73,383.93,511.93
195.13,353,261.27,511.93
231.4,305,289,511.93
1,308.2,93.8,475.67
253.8,132.2,383.93,412.73
92.733,166.33,162.07,244.2
1,241,53.267,379.67
273,222.87,383.93,511.93
8.4667,317.8,207.93,511.93
271.93,1,383.93,258.07
278.33,106.6,383.93,238.87
145,1,238.87,142.87
134.33,260.2,271.93,372.2
140.73,209,239.93,274.07
218.6,1,276.2,198.33
99.133,178.07,357.27,365.8
143.93,145,280.47,289
210.07,1,254.87,174.87
285.8,218.6,383.93,401
223.93,305,312.47,511.93
122.6,450.07,191.93,505.53
76.733,1,223.93,197.27
67.133,1,383.93,412.73
177,30.867,237.8,142.87
143.93,438.33,207.93,511.93
204.73,140.73,247.4,193
67.133,213.27,149.27,275.13
226.07,1,279.4,206.87
69.267,1,155.67,161
138.6,314.6,202.6,426.6
165.27,250.6,270.87,372.2
211.13,1,383.93,258.07
5.2667,242.07,280.47,511.93
70.333,1,279.4,426.6
70.333,145,204.73,426.6
65,247.4,195.13,404.2
253.8,220.73,383.93,511.93
142.87,310.33,216.47,354.07
188.73,337,267.67,511.93
157.8,194.07,264.47,292.2
1,1,88.467,318.87
67.133,136.47,277.27,316.73
49,295.4,197.27,471.4
69.267,1,159.93,196.2
210.07,1,279.4,198.33
148.2,1,238.87,142.87
1,1,127.93,319.93
155.67,103.4,236.73,159.93
223.93,415.93,270.87,511.93
223.93,305,294.33,511.93
81,428.73,121.53,511.93
165.27,85.267,289,511.93
93.8,327.4,197.27,447.93
278.33,159.93,318.87,209
1,1,116.2,271.93
193,109.8,241,167.4
55.4,1,247.4,193
146.07,310.33,216.47,427.67
68.2,141.8,266.6,239.93
62.867,153.53,180.2,362.6
139.67,310.33,211.13,367.93
67.133,216.47,159.93,360.47
300.73,218.6,365.8,294.33
271.93,449,335.93,511.93
165.27,141.8,244.2,198.33
271.93,450.07,335.93,511.93
114.07,1,155.67,142.87
140.73,209,239.93,255.93
24.467,392.47,121.53,511.93
273,1,383.93,241
111.93,451.13,190.87,511.93
1,219.67,65,354.07
305,220.73,383.93,312.47
249.53,201.53,383.93,511.93
1,313.53,76.733,495.93
117.27,300.73,260.2,453.27
163.13,206.87,239.93,274.07
254.87,1,308.2,323.13
71.4,1,155.67,161
49,428.73,121.53,511.93
143.93,166.33,280.47,289
273,1,383.93,286.87
185.53,337,267.67,511.93
146.07,145,203.67,187.67
1,1,109.8,285.8
29.8,145,280.47,345.53
211.13,1,277.27,199.4
200.47,216.47,280.47,283.67
93.8,1,279.4,220.73
241,200.47,282.6,286.87
7.4,419.13,58.6,475.67
7.4,1,63.933,145
312.47,40.467,383.93,222.87
143.93,166.33,280.47,283.67
67.133,227.13,197.27,305
72.467,453.27,119.4,511.93
254.87,1,383.93,323.13
82.067,1,247.4,273
55.4,298.6,100.2,437.27
8.4667,348.73,197.27,511.93
20.2,270.87,73.533,334.87
140.73,175.93,295.4,292.2
49,95.933,116.2,239.93
231.4,305,289,444.73
143.93,206.87,275.13,316.73
337,1,383.93,88.467
265.53,132.2,383.93,412.73
269.8,201.53,383.93,412.73
189.8,321,274.07,511.93
177,337,242.07,451.13
1,206.87,74.6,372.2
89.533,1,149.27,151.4
241,200.47,282.6,257
286.87,344.47,356.2,410.6
