13.8,299.67,148.2,404.2
1,1,342.33,511.93
23.4,364.73,264.47,511.93
81,238.87,218.6,424.47
74.6,410.6,199.4,511.93
177,231.4,286.87,450.07
177,1,342.33,460.73
74.6,366.87,297.53,511.93
86.333,1,226.07,395.67
132.2,1,342.33,511.93
88.467,442.6,212.2,511.93
1,1,276.2,511.93
119.4,57.533,342.33,397.8
1,1,194.07,452.2
1,305,44.733,418.07
1,329.53,342.33,511.93
159.93,1,342.33,511.93
235.67,46.867,284.73,139.67
269.8,281.53,315.67,378.6
21.267,158.87,108.73,297.53
50.067,1,342.33,511.93
28.733,293.27,95.933,367.93
76.733,143.93,211.13,473.53
62.867,1,179.13,178.07
28.733,422.33,94.867,511.93
1,1,218.6,425.53
280.47,37.267,342.33,101.27
87.4,57.533,342.33,511.93
62.867,5.2667,183.4,178.07
1,92.733,85.267,364.73
1,1,329.53,511.93
269.8,278.33,328.47,455.4
181.27,1,342.33,284.73
28.733,406.33,94.867,511.93
1,1,264.47,511.93
205.8,123.67,259.13,187.67
157.8,1,342.33,511.93
221.8,1,266.6,111.93
126.87,171.67,198.33,392.47
181.27,1,270.87,223.93
26.6,157.8,110.87,287.93
157.8,187.67,342.33,511.93
126.87,1,342.33,511.93
132.2,1,342.33,271.93
235.67,1,280.47,122.6
280.47,328.47,342.33,490.6
50.067,1,218.6,424.47
1,266.6,46.867,418.07
214.33,60.733,265.53,141.8
1,305,102.33,421.27
88.467,183.4,181.27,460.73
1,161,101.27,425.53
126.87,1,342.33,206.87
83.133,97,198.33,394.6
1,276.2,276.2,511.93
1,1,129,462.87
1,1,238.87,511.93
1,366.87,329.53,511.93
234.6,179.13,342.33,301.8
174.87,380.73,297.53,495.93
25.533,443.67,162.07,511.93
1,92.733,129,462.87
157.8,459.67,275.13,511.93
246.33,130.07,342.33,197.27
1,380.73,94.867,511.93
186.6,1,273,158.87
74.6,1,342.33,511.93
121.53,180.2,194.07,331.67
81,56.467,218.6,424.47
1,1,138.6,452.2
189.8,187.67,283.67,406.33
1,266.6,141.8,465
279.4,6.3333,342.33,83.133
180.2,1,280.47,223.93
273,274.07,316.73,353
1,388.2,120.47,511.93
83.133,299.67,135.4,393.53
1,1,171.67,200.47
282.6,79.933,342.33,173.8
1,1,342.33,473.53
260.2,1,300.73,55.4
1,293.27,103.4,452.2
62.867,1,200.47,394.6
173.8,179.13,342.33,511.93
271.93,233.53,342.33,397.8
127.93,229.27,172.73,321
232.47,266.6,342.33,511.93
82.067,457.53,148.2,504.47
236.73,138.6,298.6,238.87
81,308.2,148.2,424.47
82.067,375.4,276.2,511.93
255.93,1,340.2,171.67
1,1,200.47,462.87
81,270.87,200.47,424.47
127.93,198.33,188.73,361.53
60.733,1,171.67,162.07
1,1,75.667,92.733
1,357.27,342.33,511.93
280.47,33,325.27,84.2
159.93,169.53,342.33,511.93
92.733,180.2,171.67,383.93
123.67,302.87,200.47,373.27
127.93,199.4,172.73,305
23.4,300.73,87.4,381.8
227.13,1,342.33,409.53
11.667,75.667,110.87,334.87
191.93,1,235.67,148.2
1,1,235.67,473.53
81,293.27,210.07,486.33
86.333,97,198.33,394.6
147.13,393.53,303.93,509.8
228.2,122.6,307.13,260.2
1,1,166.33,163.13
50.067,1,198.33,162.07
246.33,209,286.87,321
136.47,203.67,180.2,337
1,92.733,103.4,452.2
215.4,1,342.33,141.8
204.73,1,284.73,140.73
279.4,1,342.33,83.133
221.8,133.27,342.33,511.93
157.8,419.13,342.33,511.93
35.133,426.6,120.47,511.93
1,1,171.67,511.93
1,305,103.4,452.2
155.67,380.73,196.2,459.67
1,75.667,130.07,461.8
76.733,449,135.4,501.27
232.47,231.4,285.8,324.2
19.133,334.87,101.27,425.53
59.667,1,194.07,383.93
291.13,353,342.33,470.33
206.87,124.73,342.33,284.73
171.67,1,342.33,495.93
262.33,77.8,342.33,209
173.8,179.13,342.33,337
113,30.867,163.13,124.73
159.93,169.53,285.8,465
83.133,299.67,126.87,393.53
66.067,1,197.27,174.87
273,274.07,331.67,451.13
246.33,438.33,301.8,506.6
76.733,317.8,264.47,511.93
1,1,175.93,163.13
74.6,371.13,181.27,465
205.8,89.533,257,142.87
1,375.4,276.2,511.93
1,1,114.07,425.53
1,1,75.667,209
157.8,133.27,342.33,511.93
11.667,1,280.47,394.6
90.6,182.33,164.2,325.27
174.87,187.67,295.4,468.2
107.67,133.27,194.07,225
20.2,158.87,110.87,297.53
1,1,197.27,462.87
276.2,169.53,342.33,276.2
88.467,409.53,329.53,511.93
271.93,187.67,342.33,284.73
210.07,1,342.33,198.33
280.47,72.467,342.33,150.33
74.6,422.33,199.4,511.93
212.2,460.73,275.13,501.27
50.067,311.4,185.53,473.53
121.53,442.6,210.07,504.47
122.6,1,235.67,220.73
12.733,30.867,55.4,76.733
1,127.93,130.07,461.8
190.87,25.533,234.6,142.87
86.333,375.4,175.93,482.07
99.133,183.4,150.33,266.6
17,145,114.07,292.2
1,317.8,264.47,511.93
161,357.27,342.33,511.93
233.53,1,342.33,210.07
1,177,141.8,511.93
220.73,203.67,313.53,301.8
1,1,138.6,292.2
182.33,236.73,229.27,330.6
119.4,199.4,170.6,308.2
132.2,301.8,206.87,395.67
13.8,155.67,103.4,305
113,6.3333,179.13,178.07
269.8,45.8,333.8,107.67
13.8,53.267,62.867,161
171.67,171.67,261.27,323.13
121.53,169.53,202.6,395.67
157.8,459.67,261.27,511.93
78.867,1,342.33,334.87
29.8,438.33,70.333,483.13
127.93,203.67,182.33,337
1,1,342.33,383.93
74.6,422.33,133.27,501.27
1,369,238.87,511.93
62.867,1,200.47,182.33
122.6,1,198.33,85.267
1,1,114.07,292.2
74.6,366.87,194.07,479.93
180.2,1,342.33,378.6
270.87,233.53,342.33,509.8
62.867,1,184.47,178.07
62.867,1,194.07,383.93
189.8,1,286.87,354.07
1,305,43.667,401
87.4,37.267,215.4,219.67
173.8,401,306.07,511.93
1,75.667,211.13,473.53
1,143.93,133.27,511.93
206.87,124.73,273,191.93
280.47,12.733,337,79.933
182.33,297.53,282.6,479.93
280.47,1,342.33,104.47
177,203.67,226.07,382.87
84.2,308.2,148.2,404.2
94.867,388.2,177,460.73
17,145,111.93,292.2
274.07,281.53,318.87,394.6
180.2,1,265.53,223.93
113,15.933,169.53,68.2
180.2,1,229.27,223.93
92.733,185.53,171.67,305
50.067,1,235.67,473.53
220.73,88.467,342.33,271.93
237.8,47.933,342.33,238.87
65,40.467,117.27,90.6
59.667,76.733,106.6,163.13
158.87,307.13,203.67,444.73
292.2,1,342.33,44.733
1,41.533,110.87,292.2
132.2,393.53,303.93,511.93
217.53,91.667,314.6,236.73
86.333,143.93,194.07,383.93
280.47,11.667,342.33,104.47
19.133,346.6,101.27,425.53
271.93,193,342.33,490.6
1,28.733,67.133,200.47
111.93,143.93,200.47,215.4
212.2,335.93,278.33,459.67
269.8,1,342.33,153.53
136.47,72.467,200.47,182.33
255.93,257,342.33,451.13
280.47,35.133,322.07,84.2
1,266.6,44.733,391.4
81,276.2,264.47,486.33
11.667,36.2,68.2,289
177,1,286.87,460.73
111.93,143.93,211.13,457.53
206.87,124.73,287.93,255.93
181.27,193,342.33,511.93
234.6,179.13,298.6,239.93
277.27,266.6,342.33,397.8
1,53.267,67.133,200.47
1,161,50.067,418.07
62.867,1,280.47,394.6
126.87,1,211.13,137.53
280.47,37.267,342.33,88.467
198.33,434.07,291.13,495.93
255.93,257,342.33,511.93
275.13,266.6,342.33,498.07
280.47,269.8,342.33,348.73
1,364.73,264.47,511.93
1,266.6,44.733,359.4
1,303.93,264.47,511.93
299.67,217.53,342.33,265.53
280.47,5.2667,342.33,167.4
132.2,385,303.93,511.93
92.733,197.27,342.33,511.93
294.33,436.2,342.33,511.93
11.667,390.33,56.467,465
233.53,1,342.33,183.4
180.2,1,235.67,219.67
60.733,180.2,171.67,383.93
174.87,187.67,342.33,509.8
282.6,77.8,342.33,153.53
189.8,179.13,255.93,378.6
262.33,135.4,342.33,196.2
227.13,191.93,273,262.33
132.2,393.53,303.93,509.8
205.8,123.67,286.87,321
122.6,1,215.4,170.6
19.133,289,101.27,425.53
109.8,180.2,162.07,241
82.067,366.87,236.73,495.93
194.07,229.27,244.2,289
86.333,161,194.07,394.6
12.733,75.667,69.267,191.93
204.73,1,342.33,271.93
94.867,5.2667,183.4,162.07
24.467,158.87,108.73,297.53
20.2,156.73,110.87,297.53
220.73,98.067,342.33,271.93
60.733,1,198.33,162.07
13.8,300.73,87.4,381.8
285.8,312.47,342.33,467.13
17,157.8,110.87,292.2
24.467,341.27,102.33,421.27
300.73,275.13,342.33,356.2
1,143.93,141.8,511.93
28.733,145,108.73,289
1,1,280.47,511.93
286.87,287.93,342.33,371.13
28.733,315.67,72.467,367.93
1,1,183.4,178.07
196.2,1,255.93,146.07
46.867,193,106.6,290.07
46.867,221.8,114.07,292.2
236.73,1,280.47,103.4
89.533,77.8,133.27,156.73
171.67,1,342.33,459.67
65,82.067,106.6,163.13
92.733,213.27,171.67,383.93
119.4,216.47,198.33,397.8
113,114.07,172.73,178.07
12.733,157.8,110.87,292.2
277.27,11.667,342.33,97
175.93,1,342.33,511.93
93.8,317.8,139.67,381.8
110.87,143.93,170.6,223.93
86.333,56.467,199.4,325.27
134.33,216.47,198.33,392.47
173.8,422.33,306.07,511.93
181.27,1,234.6,223.93
239.93,358.33,342.33,511.93
1,143.93,199.4,511.93
62.867,1,197.27,174.87
221.8,155.67,287.93,216.47
119.4,302.87,210.07,486.33
