1,1,383.93,511.93
212.2,298.6,295.4,361.53
1,1,118.33,511.93
1,1,245.27,511.93
1,179.13,41.533,267.67
148.2,1,383.93,511.93
21.267,1,383.93,511.93
201.53,291.13,286.87,403.13
1,1,95.933,356.2
252.73,180.2,383.93,331.67
33,1,255.93,228.2
249.53,180.2,383.93,337
289,259.13,383.93,487.4
1,1,57.533,47.933
44.733,100.2,174.87,365.8
1,258.07,195.13,511.93
1,1,127.93,511.93
28.733,1,383.93,511.93
40.467,184.47,383.93,511.93
181.27,1,383.93,241
33,1,262.33,228.2
1,1,123.67,511.93
179.13,26.6,243.13,114.07
188.73,457.53,231.4,511.93
88.467,1,383.93,218.6
1,1,255.93,511.93
1,291.13,113,511.93
215.4,148.2,383.93,511.93
61.8,291.13,113,351.93
79.933,1,383.93,511.93
181.27,1,383.93,245.27
1,1,266.6,511.93
150.33,180.2,383.93,367.93
1,1,106.6,361.53
1,1,123.67,271.93
143.93,1,383.93,227.13
79.933,148.2,383.93,511.93
215.4,275.13,383.93,511.93
47.933,11.667,149.27,279.4
12.733,258.07,383.93,511.93
232.47,9.5333,383.93,226.07
165.27,408.47,228.2,479.93
91.667,362.6,225,511.93
99.133,76.733,147.13,191.93
62.867,274.07,116.2,362.6
59.667,273,120.47,376.47
1,1,195.13,511.93
21.267,1,383.93,283.67
94.867,393.53,232.47,511.93
1,156.73,232.47,511.93
6.3333,362.6,225,511.93
61.8,199.4,188.73,360.47
1,1,146.07,361.53
1,1,116.2,362.6
79.933,149.27,335.93,429.8
165.27,14.867,243.13,152.47
328.47,377.53,383.93,445.8
252.73,148.2,383.93,403.13
289,258.07,383.93,487.4
1,1,264.47,511.93
1,100.2,174.87,511.93
149.27,180.2,383.93,447.93
29.8,1,245.27,227.13
325.27,275.13,383.93,467.13
73.533,258.07,295.4,398.87
63.933,198.33,228.2,511.93
172.73,278.33,295.4,382.87
28.733,205.8,383.93,511.93
6.3333,257,383.93,511.93
155.67,196.2,219.67,269.8
1,1,54.333,45.8
1,1,255.93,360.47
193,391.4,383.93,511.93
245.27,115.13,300.73,210.07
47.933,1,149.27,279.4
241,278.33,295.4,337
289,254.87,383.93,485.27
79.933,149.27,268.73,375.4
58.6,40.467,266.6,398.87
10.6,293.27,232.47,511.93
67.133,1,245.27,201.53
215.4,328.47,330.6,438.33
1,1,149.27,361.53
82.067,200.47,152.47,285.8
65,1,242.07,117.27
148.2,183.4,383.93,511.93
6.3333,180.2,383.93,511.93
1,273,264.47,511.93
1,1,146.07,511.93
167.4,370.07,315.67,511.93
66.067,293.27,232.47,511.93
12.733,367.93,227.13,511.93
182.33,73.533,262.33,206.87
324.2,357.27,383.93,485.27
71.4,1,383.93,322.07
323.13,296.47,383.93,475.67
18.067,367.93,65,414.87
71.4,13.8,129,117.27
181.27,1,383.93,226.07
21.267,1,298.6,228.2
167.4,308.2,383.93,511.93
181.27,1,383.93,283.67
258.07,174.87,383.93,283.67
194.07,28.733,262.33,154.6
194.07,396.73,307.13,511.93
249.53,195.13,367.93,331.67
168.47,111.93,339.13,321
1,164.2,53.267,271.93
201.53,205.8,383.93,467.13
74.6,1,245.27,115.13
71.4,1,383.93,452.2
73.533,1,383.93,398.87
149.27,216.47,268.73,361.53
79.933,149.27,195.13,375.4
317.8,169.53,383.93,213.27
88.467,1,317.8,183.4
61.8,68.2,255.93,360.47
33,1,233.53,157.8
151.4,138.6,383.93,309.27
159.93,258.07,383.93,511.93
40.467,293.27,88.467,344.47
186.6,1,383.93,211.13
94.867,345.53,383.93,511.93
10.6,349.8,111.93,511.93
