1,1,383.93,511.93
67.133,168.47,175.93,247.4
269.8,136.47,313.53,239.93
1,1,194.07,511.93
148.2,235.67,193,300.73
1,1,111.93,511.93
53.267,1,345.53,511.93
58.6,1,309.27,271.93
124.73,171.67,180.2,225
154.6,1,303.93,203.67
1,1,337,511.93
154.6,1,383.93,511.93
53.267,1,340.2,309.27
60.733,301.8,101.27,354.07
1,1,79.933,361.53
93.8,387.13,155.67,453.27
118.33,209,179.13,277.27
69.267,1,187.67,279.4
67.133,1,229.27,511.93
1,1,345.53,511.93
122.6,110.87,251.67,233.53
190.87,1,231.4,56.467
116.2,1,317.8,166.33
53.267,209,205.8,511.93
49,1,383.93,511.93
90.6,132.2,334.87,511.93
54.333,99.133,237.8,439.4
216.47,324.2,266.6,490.6
191.93,326.33,259.13,511.93
1,1,334.87,511.93
1,235.67,194.07,511.93
137.53,58.6,299.67,354.07
71.4,1,159.93,205.8
67.133,1,337,511.93
234.6,126.87,337,511.93
1,1,105.53,511.93
123.67,136.47,337,511.93
317.8,230.33,383.93,511.93
283.67,201.53,337,511.93
53.267,1,350.87,511.93
69.267,1,291.13,207.93
109.8,1,169.53,44.733
14.867,282.6,105.53,511.93
1,1,251.67,511.93
94.867,287.93,167.4,511.93
156.73,273,215.4,463.93
280.47,1,383.93,511.93
93.8,290.07,266.6,511.93
122.6,68.2,186.6,187.67
1,1,340.2,511.93
49,196.2,263.4,351.93
154.6,1,291.13,102.33
82.067,71.4,197.27,225
90.6,287.93,282.6,511.93
59.667,1,350.87,277.27
53.267,209,263.4,511.93
291.13,1,383.93,511.93
72.467,1,148.2,207.93
109.8,1,187.67,65
156.73,126.87,337,511.93
244.2,126.87,337,511.93
113,94.867,223.93,255.93
1,1,93.8,417
93.8,354.07,255.93,511.93
49,1,345.53,511.93
90.6,268.73,218.6,511.93
172.73,76.733,296.47,185.53
137.53,1,317.8,438.33
49,193,345.53,511.93
53.267,1,337,511.93
88.467,367.93,156.73,511.93
234.6,232.47,329.53,511.93
53.267,1,383.93,511.93
60.733,302.87,194.07,511.93
148.2,302.87,218.6,511.93
11.667,282.6,105.53,511.93
1,1,156.73,511.93
1,1,79.933,417
1,1,106.6,511.93
175.93,137.53,316.73,511.93
71.4,1,148.2,104.47
69.267,194.07,143.93,271.93
93.8,364.73,205.8,511.93
67.133,1,298.6,277.27
251.67,1,309.27,153.53
154.6,1,338.07,511.93
73.533,1,145,91.667
317.8,143.93,383.93,511.93
90.6,146.07,337,511.93
157.8,126.87,337,511.93
101.27,254.87,150.33,385
1,1,85.267,370.07
58.6,71.4,197.27,248.47
59.667,1,194.07,260.2
12.733,286.87,106.6,511.93
93.8,277.27,255.93,511.93
244.2,126.87,328.47,407.4
1,1,72.467,327.4
49,196.2,263.4,511.93
59.667,1,291.13,266.6
94.867,285.8,146.07,394.6
111.93,1,291.13,149.27
23.4,286.87,106.6,511.93
305,1,383.93,392.47
1,1,79.933,339.13
245.27,1,383.93,511.93
105.53,1,294.33,87.4
314.6,230.33,366.87,511.93
54.333,1,251.67,353
81,1,291.13,266.6
317.8,244.2,361.53,511.93
82.067,79.933,127.93,207.93
99.133,286.87,156.73,439.4
148.2,182.33,189.8,334.87
97,277.27,216.47,466.07
155.67,443.67,198.33,511.93
53.267,126.87,337,511.93
306.07,154.6,383.93,511.93
94.867,354.07,193,479.93
102.33,1,315.67,191.93
101.27,319.93,216.47,466.07
69.267,1,187.67,280.47
227.13,332.73,338.07,511.93
243.13,1,350.87,277.27
54.333,1,317.8,439.4
135.4,1,350.87,277.27
122.6,110.87,169.53,180.2
93.8,278.33,219.67,511.93
111.93,1,298.6,245.27
1,1,90.6,511.93
1,1,90.6,495.93
186.6,165.27,338.07,511.93
283.67,317.8,327.4,491.67
212.2,191.93,273,248.47
100.2,1,291.13,149.27
1,252.73,106.6,511.93
90.6,1,383.93,511.93
69.267,24.467,121.53,207.93
14.867,286.87,106.6,511.93
283.67,317.8,337,511.93
1,285.8,106.6,511.93
300.73,1,383.93,511.93
1,1,71.4,349.8
188.73,184.47,260.2,341.27
215.4,227.13,338.07,511.93
69.267,1,187.67,271.93
118.33,209,187.67,438.33
243.13,1,291.13,78.867
73.533,1,223.93,235.67
73.533,1,298.6,245.27
1,1,85.267,338.07
58.6,82.067,190.87,282.6
1,1,55.4,501.27
1,1,90.6,501.27
90.6,281.53,218.6,511.93
302.87,1,383.93,381.8
129,165.27,186.6,334.87
156.73,287.93,282.6,511.93
53.267,70.333,190.87,370.07
123.67,181.27,260.2,398.87
334.87,325.27,380.73,511.93
73.533,1,148.2,71.4
49,196.2,166.33,351.93
90.6,285.8,146.07,511.93
116.2,1,298.6,166.33
191.93,191.93,273,271.93
135.4,58.6,298.6,245.27
305,1,383.93,511.93
245.27,1,317.8,234.6
1,1,85.267,511.93
215.4,193,345.53,511.93
1,1,118.33,511.93
101.27,301.8,150.33,385
253.8,313.53,299.67,427.67
301.8,1,383.93,511.93
53.267,177,263.4,438.33
1,205.8,105.53,511.93
67.133,1,317.8,438.33
156.73,191.93,281.53,511.93
1,286.87,106.6,511.93
53.267,209,149.27,402.07
188.73,184.47,293.27,511.93
100.2,281.53,191.93,439.4
226.07,1,294.33,87.4
93.8,136.47,345.53,511.93
97,442.6,155.67,511.93
54.333,1,334.87,511.93
53.267,70.333,196.2,370.07
81,71.4,223.93,266.6
190.87,1,235.67,66.067
113,1,291.13,147.13
191.93,191.93,281.53,511.93
72.467,1,187.67,207.93
59.667,124.73,132.2,260.2
67.133,196.2,156.73,277.27
142.87,116.2,309.27,271.93
156.73,273,241,490.6
67.133,68.2,186.6,251.67
227.13,313.53,299.67,495.93
129,165.27,181.27,227.13
292.2,1,383.93,511.93
93.8,354.07,193,511.93
53.267,159.93,229.27,309.27
105.53,1,296.47,191.93
90.6,285.8,181.27,511.93
233.53,1,291.13,87.4
98.067,437.27,193,511.93
109.8,351.93,156.73,438.33
98.067,82.067,187.67,220.73
1,252.73,156.73,511.93
92.733,70.333,135.4,191.93
67.133,209,138.6,290.07
53.267,228.2,148.2,370.07
72.467,1,291.13,150.33
97,357.27,146.07,415.93
138.6,58.6,241,110.87
93.8,387.13,155.67,511.93
108.73,1,296.47,185.53
170.6,114.07,245.27,185.53
111.93,29.8,291.13,149.27
295.4,373.27,337,511.93
111.93,42.6,223.93,110.87
283.67,305,337,511.93
142.87,104.47,309.27,271.93
241,391.4,338.07,511.93
82.067,93.8,197.27,225
98.067,159.93,197.27,225
169.53,302.87,218.6,511.93
100.2,354.07,149.27,439.4
158.87,137.53,316.73,511.93
82.067,69.267,148.2,207.93
63.933,325.27,127.93,441.53
73.533,1,149.27,124.73
94.867,302.87,146.07,394.6
98.067,171.67,180.2,225
1,153.53,67.133,348.73
67.133,158.87,181.27,249.53
156.73,285.8,215.4,463.93
93.8,278.33,177,511.93
154.6,1,338.07,321
116.2,58.6,187.67,125.8
191.93,188.73,271.93,271.93
341.27,1,383.93,373.27
98.067,452.2,154.6,511.93
54.333,229.27,151.4,344.47
69.267,437.27,193,511.93
302.87,1,383.93,511.93
187.67,183.4,282.6,511.93
93.8,387.13,205.8,511.93
83.133,83.133,125.8,205.8
215.4,227.13,281.53,342.33
53.267,1,291.13,385
72.467,1,194.07,150.33
300.73,230.33,383.93,511.93
129,182.33,189.8,300.73
201.53,266.6,254.87,310.33
73.533,1,187.67,132.2
183.4,136.47,309.27,249.53
246.33,75.667,340.2,275.13
94.867,382.87,193,479.93
93.8,387.13,202.6,511.93
187.67,1,239.93,62.867
99.133,94.867,146.07,200.47
195.13,227.13,281.53,511.93
249.53,295.4,293.27,339.13
100.2,283.67,148.2,370.07
195.13,372.2,255.93,511.93
235.67,430.87,305,511.93
100.2,283.67,148.2,364.73
136.47,217.53,181.27,261.27
81,97,136.47,205.8
53.267,1,229.27,309.27
1,293.27,94.867,511.93
1,116.2,54.333,349.8
100.2,55.4,187.67,148.2
334.87,284.73,383.93,511.93
187.67,1,291.13,89.533
97,319.93,216.47,466.07
118.33,290.07,266.6,511.93
151.4,232.47,260.2,398.87
12.733,1,85.267,338.07
156.73,381.8,201.53,435.13
188.73,184.47,293.27,341.27
185.53,184.47,281.53,346.6
53.267,223.93,138.6,307.13
190.87,1,245.27,56.467
300.73,1,383.93,374.33
156.73,1,247.4,82.067
294.33,353,337,511.93
188.73,146.07,337,511.93
187.67,1,257,74.6
54.333,99.133,237.8,344.47
67.133,68.2,186.6,249.53
54.333,214.33,97,306.07
93.8,278.33,201.53,511.93
234.6,446.87,329.53,511.93
72.467,24.467,133.27,93.8
1,1,54.333,339.13
90.6,209,143.93,271.93
94.867,302.87,194.07,511.93
92.733,71.4,223.93,235.67
63.933,285.8,159.93,439.4
157.8,302.87,218.6,511.93
83.133,82.067,229.27,231.4
72.467,1,149.27,124.73
238.87,446.87,329.53,511.93
54.333,110.87,251.67,353
40.467,374.33,94.867,510.87
191.93,372.2,255.93,511.93
213.27,136.47,337,511.93
67.133,196.2,151.4,276.2
94.867,286.87,218.6,511.93
69.267,214.33,115.13,270.87
186.6,136.47,345.53,511.93
99.133,94.867,223.93,235.67
100.2,277.27,150.33,370.07
1,1,58.6,229.27
245.27,1,294.33,78.867
245.27,1,317.8,135.4
73.533,1,194.07,205.8
157.8,184.47,313.53,511.93
228.2,88.467,282.6,149.27
266.6,232.47,317.8,318.87
142.87,207.93,263.4,337
172.73,90.6,298.6,171.67
93.8,364.73,155.67,511.93
94.867,287.93,282.6,511.93
190.87,1,233.53,56.467
60.733,325.27,127.93,443.67
67.133,209,149.27,402.07
148.2,159.93,190.87,210.07
74.6,214.33,116.2,271.93
248.47,1,338.07,321
97,73.533,146.07,200.47
72.467,1,169.53,154.6
99.133,110.87,251.67,233.53
58.6,82.067,187.67,282.6
161,290.07,203.67,366.87
67.133,217.53,134.33,343.4
63.933,285.8,150.33,439.4
129,201.53,180.2,274.07
82.067,71.4,146.07,201.53
156.73,302.87,218.6,511.93
227.13,294.33,337,511.93
82.067,93.8,137.53,181.27
216.47,324.2,266.6,487.4
158.87,132.2,334.87,511.93
234.6,232.47,317.8,443.67
118.33,290.07,220.73,506.6
47.933,436.2,93.8,511.93
129,177,263.4,438.33
73.533,1,194.07,91.667
295.4,393.53,337,511.93
1,1,72.467,349.8
103.4,279.4,148.2,343.4
67.133,207.93,115.13,282.6
217.53,193,345.53,511.93
138.6,58.6,299.67,178.07
280.47,1,350.87,277.27
97,357.27,147.13,415.93
188.73,1,291.13,147.13
286.87,294.33,337,511.93
154.6,1,262.33,102.33
116.2,1,298.6,161
253.8,132.2,327.4,321
71.4,24.467,129,148.2
118.33,387.13,202.6,442.6
129,177,263.4,392.47
98.067,443.67,167.4,511.93
55.4,282.6,105.53,388.2
93.8,387.13,195.13,511.93
291.13,301.8,334.87,511.93
53.267,70.333,196.2,385
113,94.867,223.93,266.6
122.6,110.87,237.8,233.53
158.87,137.53,334.87,511.93
69.267,24.467,126.87,207.93
53.267,71.4,190.87,370.07
113,94.867,212.2,255.93
138.6,58.6,262.33,178.07
202.6,228.2,263.4,324.2
291.13,1,338.07,277.27
67.133,217.53,149.27,343.4
191.93,165.27,309.27,314.6
151.4,159.93,229.27,231.4
142.87,116.2,309.27,249.53
334.87,1,383.93,511.93
245.27,1,317.8,94.867
253.8,313.53,303.93,427.67
314.6,231.4,366.87,511.93
100.2,303.93,147.13,370.07
89.533,225,178.07,280.47
200.47,1,245.27,53.267
184.47,1,234.6,62.867
67.133,1,186.6,251.67
225,287.93,282.6,385
53.267,197.27,159.93,309.27
54.333,156.73,189.8,353
1,1,54.333,349.8
100.2,278.33,149.27,402.07
295.4,317.8,337,511.93
129,182.33,194.07,301.8
136.47,114.07,237.8,233.53
99.133,69.267,148.2,198.33
72.467,228.2,148.2,370.07
14.867,283.67,118.33,511.93
59.667,1,132.2,260.2
147.13,433,205.8,511.93
67.133,163.13,181.27,249.53
72.467,24.467,121.53,93.8
129,114.07,237.8,233.53
58.6,71.4,309.27,271.93
93.8,404.2,147.13,453.27
118.33,387.13,177,442.6
248.47,1,317.8,163.13
90.6,286.87,218.6,511.93
12.733,283.67,111.93,511.93
305,1,383.93,381.8
179.13,137.53,245.27,185.53
159.93,83.133,298.6,166.33
157.8,184.47,281.53,511.93
187.67,1,291.13,149.27
113,1,291.13,178.07
29.8,286.87,106.6,358.33
23.4,321,100.2,511.93
73.533,1,194.07,124.73
67.133,223.93,138.6,290.07
245.27,1,359.4,305
190.87,1,252.73,66.067
229.27,433,273,476.73
137.53,58.6,299.67,438.33
137.53,181.27,180.2,221.8
162.07,209,217.53,337
102.33,1,337,511.93
98.067,439.4,195.13,511.93
227.13,332.73,306.07,511.93
251.67,1,309.27,173.8
1,1,71.4,327.4
105.53,1,340.2,275.13
154.6,1,298.6,161
241,391.4,322.07,441.53
129,165.27,189.8,334.87
67.133,189.8,218.6,511.93
8.4667,1,54.333,339.13
69.267,69.267,178.07,280.47
215.4,227.13,300.73,376.47
93.8,360.47,147.13,426.6
1,293.27,193,511.93
100.2,281.53,190.87,439.4
82.067,93.8,141.8,197.27
98.067,449,147.13,511.93
265.53,220.73,345.53,511.93
125.8,97,166.33,181.27
295.4,413.8,337,511.93
118.33,209,179.13,438.33
237.8,1,340.2,275.13
109.8,1,152.47,44.733
81,71.4,147.13,207.93
73.533,1,194.07,78.867
118.33,209,263.4,438.33
98.067,171.67,156.73,220.73
217.53,326.33,259.13,508.73
101.27,301.8,148.2,385
132.2,68.2,186.6,147.13
196.2,136.47,337,511.93
103.4,287.93,148.2,343.4
196.2,313.53,254.87,415.93
84.2,83.133,125.8,205.8
180.2,133.27,252.73,178.07
155.67,433,219.67,511.93
264.47,232.47,326.33,341.27
12.733,1,54.333,338.07
44.733,36.2,93.8,289
102.33,70.333,146.07,191.93
71.4,24.467,119.4,148.2
97,444.73,156.73,511.93
90.6,209,171.67,271.93
111.93,43.667,239.93,97
187.67,1,291.13,86.333
283.67,316.73,328.47,459.67
246.33,1,340.2,275.13
21.267,51.133,85.267,338.07
135.4,182.33,189.8,334.87
98.067,443.67,155.67,511.93
93.8,404.2,155.67,511.93
283.67,1,338.07,321
143.93,1,194.07,61.8
41.533,283.67,111.93,350.87
109.8,1,169.53,61.8
54.333,214.33,172.73,306.07
103.4,197.27,159.93,279.4
97,386.07,148.2,430.87
42.6,88.467,90.6,314.6
239.93,441.53,302.87,511.93
25.533,325.27,91.667,511.93
25.533,296.47,97,511.93
1,1,47.933,253.8
1,1,79.933,369
117.27,58.6,187.67,125.8
111.93,1,292.2,149.27
94.867,437.27,193,511.93
238.87,1,292.2,78.867
101.27,302.87,148.2,385
40.467,1,90.6,315.67
166.33,225,263.4,331.67
49,441.53,93.8,511.93
81,71.4,136.47,205.8
216.47,227.13,277.27,314.6
286.87,276.2,337,511.93
