239.93,374.33,282.6,511.93
198.33,1,383.93,511.93
191.93,168.47,236.73,511.93
1,1,122.6,511.93
1,1,383.93,511.93
1,1,244.2,511.93
197.27,1,383.93,511.93
194.07,1,383.93,511.93
191.93,1,383.93,511.93
187.67,1,242.07,511.93
266.6,1,383.93,207.93
239.93,229.27,287.93,511.93
245.27,177,311.4,440.47
1,1,206.87,511.93
268.73,1,383.93,511.93
269.8,1,383.93,511.93
5.2667,1,120.47,511.93
262.33,1,383.93,511.93
197.27,1,241,511.93
239.93,1,383.93,511.93
117.27,1,291.13,511.93
236.73,1,383.93,511.93
108.73,1,244.2,511.93
113,1,206.87,511.93
269.8,1,363.67,392.47
236.73,1,311.4,511.93
194.07,1,242.07,511.93
1,1,242.07,511.93
298.6,1,358.33,346.6
169.53,1,291.13,511.93
56.467,1,206.87,511.93
1,1,88.467,511.93
1,1,291.13,511.93
239.93,1,358.33,428.73
113,1,213.27,511.93
328.47,1,383.93,511.93
113,1,242.07,511.93
270.87,1,373.27,369
245.27,1,383.93,511.93
1,1,213.27,511.93
237.8,1,291.13,236.73
1,1,124.73,511.93
268.73,403.13,332.73,511.93
8.4667,1,206.87,511.93
8.4667,1,124.73,511.93
318.87,1,383.93,511.93
5.2667,333.8,88.467,511.93
5.2667,1,206.87,511.93
269.8,1,373.27,392.47
275.13,107.67,323.13,357.27
1,239.93,77.8,511.93
269.8,1,373.27,369
292.2,1,383.93,511.93
269.8,403.13,332.73,511.93
1,1,126.87,511.93
117.27,97,199.4,511.93
1,1,78.867,489.53
1,330.6,88.467,511.93
8.4667,1,120.47,511.93
254.87,1,333.8,207.93
1,1,102.33,511.93
239.93,1,293.27,428.73
239.93,229.27,287.93,402.07
191.93,1,311.4,511.93
239.93,1,322.07,428.73
239.93,1,323.13,511.93
269.8,284.73,373.27,511.93
268.73,260.2,374.33,511.93
1,1,65,479.93
281.53,1,333.8,154.6
51.133,1,121.53,511.93
1,1,73.533,511.93
236.73,1,360.47,511.93
61.8,1,120.47,511.93
237.8,1,287.93,511.93
260.2,260.2,371.13,511.93
52.2,1,124.73,511.93
274.07,108.73,337,369
239.93,1,366.87,511.93
108.73,1,199.4,511.93
117.27,97,203.67,511.93
338.07,1,383.93,379.67
87.4,1,206.87,511.93
1,381.8,74.6,511.93
134.33,172.73,205.8,511.93
129,1,194.07,290.07
115.13,1,206.87,367.93
1,1,79.933,486.33
300.73,101.27,348.73,314.6
269.8,86.333,313.53,261.27
167.4,1,244.2,511.93
1,1,133.27,511.93
258.07,121.53,303.93,258.07
300.73,101.27,355.13,324.2
248.47,87.4,322.07,377.53
239.93,1,294.33,511.93
1,49,56.467,486.33
1,1,62.867,489.53
117.27,1,205.8,511.93
1,1,89.533,511.93
294.33,178.07,337,392.47
113,1,214.33,511.93
268.73,260.2,371.13,511.93
300.73,38.333,366.87,346.6
253.8,1,366.87,346.6
245.27,177,337,511.93
249.53,260.2,371.13,511.93
1,295.4,102.33,511.93
194.07,186.6,235.67,511.93
269.8,86.333,337,392.47
242.07,409.53,282.6,511.93
191.93,1,261.27,511.93
141.8,172.73,205.8,511.93
218.6,1,261.27,511.93
239.93,1,342.33,511.93
198.33,1,242.07,511.93
328.47,361.53,373.27,511.93
237.8,1,291.13,511.93
51.133,1,130.07,511.93
1,382.87,74.6,511.93
327.4,1,383.93,188.73
245.27,101.27,383.93,511.93
187.67,1,239.93,271.93
262.33,403.13,332.73,511.93
191.93,1,241,511.93
51.133,1,133.27,511.93
286.87,101.27,355.13,324.2
5.2667,385,75.667,511.93
327.4,1,377.53,188.73
239.93,1,303.93,511.93
262.33,260.2,374.33,511.93
236.73,1,287.93,511.93
301.8,248.47,360.47,372.2
1,1,69.267,511.93
1,239.93,89.533,511.93
254.87,100.2,302.87,198.33
254.87,1,333.8,246.33
249.53,1,383.93,511.93
169.53,1,242.07,511.93
1,1,66.067,489.53
269.8,178.07,322.07,377.53
242.07,399.93,307.13,511.93
1,273,68.2,511.93
296.47,438.33,342.33,511.93
61.8,1,124.73,511.93
300.73,101.27,350.87,324.2
245.27,177,373.27,511.93
1,239.93,88.467,511.93
129,1,206.87,367.93
1,351.93,74.6,511.93
258.07,121.53,303.93,278.33
274.07,1,363.67,369
317.8,287.93,380.73,511.93
276.2,1,363.67,349.8
262.33,237.8,374.33,511.93
30.867,239.93,88.467,495.93
1,1,58.6,486.33
295.4,449,342.33,511.93
246.33,403.13,342.33,511.93
300.73,1,360.47,453.27
248.47,87.4,313.53,269.8
300.73,101.27,360.47,372.2
269.8,294.33,337,511.93
295.4,413.8,342.33,511.93
270.87,1,363.67,369
281.53,1,363.67,349.8
321,361.53,373.27,511.93
242.07,274.07,342.33,511.93
61.8,1,123.67,511.93
117.27,1,206.87,511.93
5.2667,370.07,88.467,511.93
268.73,274.07,354.07,449
1,295.4,75.667,511.93
1,1,58.6,175.93
271.93,178.07,322.07,377.53
328.47,361.53,374.33,511.93
108.73,1,194.07,303.93
269.8,403.13,339.13,511.93
61.8,1,126.87,511.93
264.47,284.73,373.27,511.93
246.33,274.07,380.73,511.93
167.4,1,220.73,511.93
294.33,178.07,337,369
269.8,205.8,321,377.53
286.87,101.27,355.13,345.53
286.87,101.27,383.93,511.93
300.73,101.27,348.73,306.07
316.73,284.73,373.27,511.93
258.07,87.4,303.93,278.33
1,1,58.6,193
134.33,161,213.27,511.93
318.87,237.8,381.8,511.93
266.6,1,333.8,207.93
338.07,1,383.93,358.33
258.07,87.4,323.13,357.27
245.27,1,360.47,511.93
1,273,88.467,511.93
5.2667,341.27,75.667,511.93
169.53,1,225,511.93
315.67,75.667,366.87,346.6
198.33,1,239.93,235.67
1,1,79.933,311.4
261.27,274.07,311.4,437.27
261.27,274.07,340.2,449
254.87,1,323.13,127.93
241,218.6,285.8,428.73
140.73,147.13,205.8,511.93
338.07,1,383.93,190.87
30.867,239.93,76.733,386.07
44.733,333.8,88.467,472.47
276.2,1,323.13,127.93
317.8,346.6,360.47,453.27
282.6,294.33,324.2,472.47
330.6,287.93,375.4,447.93
258.07,110.87,303.93,278.33
134.33,147.13,205.8,511.93
239.93,1,285.8,428.73
51.133,1,122.6,511.93
269.8,294.33,339.13,511.93
300.73,101.27,360.47,453.27
8.4667,329.53,102.33,511.93
269.8,377.53,337,511.93
316.73,284.73,360.47,372.2
318.87,362.6,371.13,511.93
43.667,330.6,88.467,495.93
44.733,239.93,89.533,495.93
1,1,62.867,479.93
330.6,237.8,381.8,447.93
253.8,1,358.33,127.93
108.73,1,164.2,303.93
268.73,274.07,311.4,437.27
245.27,1,337,511.93
167.4,1,220.73,292.2
