43.667,1,238.87,248.47
1,1,383.93,511.93
135.4,1,383.93,268.73
83.133,1,300.73,167.4
83.133,1,383.93,511.93
1,1,131.13,511.93
89.533,166.33,165.27,301.8
83.133,1,383.93,178.07
127.93,143.93,178.07,219.67
97,1,167.4,147.13
29.8,242.07,383.93,511.93
161,152.47,206.87,212.2
1,335.93,118.33,511.93
127.93,433,185.53,491.67
113,455.4,293.27,511.93
285.8,319.93,383.93,439.4
83.133,1,383.93,319.93
33,1,383.93,511.93
167.4,369,213.27,495.93
135.4,1,383.93,103.4
83.133,258.07,383.93,511.93
69.267,1,250.6,511.93
49,1,193,248.47
117.27,285.8,383.93,511.93
141.8,346.6,197.27,419.13
135.4,1,383.93,170.6
72.467,1,383.93,511.93
177,158.87,369,245.27
169.53,1,383.93,354.07
85.267,99.133,383.93,357.27
171.67,22.333,228.2,69.267
221.8,46.867,278.33,88.467
31.933,291.13,383.93,511.93
193,319.93,383.93,511.93
111.93,337,165.27,392.47
72.467,369,251.67,511.93
86.333,147.13,305,383.93
165.27,1,383.93,310.33
86.333,147.13,305,380.73
170.6,158.87,383.93,354.07
40.467,1,184.47,247.4
31.933,1,383.93,511.93
1,353,89.533,511.93
151.4,1,321,78.867
31.933,1,193,508.73
83.133,258.07,191.93,511.93
172.73,1,321,101.27
169.53,93.8,369,245.27
1,1,100.2,511.93
138.6,290.07,383.93,511.93
1,1,129,511.93
85.267,146.07,220.73,426.6
69.267,1,383.93,511.93
76.733,275.13,264.47,511.93
202.6,291.13,383.93,511.93
158.87,1,383.93,91.667
99.133,1,164.2,143.93
165.27,28.733,228.2,72.467
116.2,302.87,171.67,383.93
111.93,301.8,278.33,495.93
1,1,101.27,511.93
1,1,118.33,511.93
40.467,1,151.4,399.93
72.467,154.6,293.27,511.93
83.133,1,383.93,383.93
31.933,286.87,184.47,508.73
72.467,409.53,184.47,505.53
258.07,349.8,383.93,447.93
246.33,47.933,296.47,122.6
193,21.267,383.93,303.93
169.53,98.067,369,310.33
83.133,1,383.93,303.93
159.93,269.8,331.67,356.2
226.07,1,383.93,171.67
223.93,17,383.93,447.93
228.2,4.2,383.93,171.67
314.6,25.533,383.93,141.8
217.53,211.13,383.93,312.47
235.67,414.87,378.6,511.93
113,110.87,159.93,154.6
135.4,1,383.93,307.13
43.667,1,383.93,426.6
293.27,219.67,369,294.33
86.333,1,264.47,245.27
322.07,25.533,383.93,125.8
169.53,1,383.93,245.27
99.133,1,164.2,142.87
29.8,1,383.93,511.93
293.27,218.6,383.93,295.4
338.07,25.533,383.93,121.53
151.4,1,383.93,307.13
75.667,146.07,220.73,426.6
163.13,1,383.93,84.2
95.933,147.13,263.4,380.73
106.6,409.53,184.47,467.13
292.2,11.667,383.93,170.6
165.27,1,383.93,84.2
201.53,399.93,383.93,511.93
83.133,199.4,360.47,319.93
242.07,414.87,372.2,472.47
127.93,180.2,305,361.53
40.467,1,383.93,357.27
83.133,1,264.47,245.27
169.53,93.8,300.73,193
33,299.67,383.93,511.93
100.2,150.33,237.8,507.67
274.07,158.87,383.93,312.47
72.467,1,342.33,511.93
40.467,1,383.93,271.93
162.07,1,383.93,511.93
29.8,242.07,264.47,511.93
49,1,103.4,248.47
226.07,1,383.93,41.533
223.93,17,383.93,170.6
246.33,4.2,383.93,171.67
149.27,49,268.73,178.07
130.07,1,172.73,89.533
1,1,131.13,205.8
31.933,298.6,275.13,511.93
202.6,226.07,361.53,310.33
43.667,1,238.87,426.6
135.4,1,197.27,71.4
178.07,229.27,229.27,292.2
110.87,455.4,191.93,506.6
235.67,414.87,383.93,511.93
158.87,264.47,305,323.13
116.2,394.6,211.13,495.93
133.27,269.8,173.8,345.53
1,1,95.933,511.93
111.93,346.6,197.27,419.13
169.53,115.13,273,169.53
95.933,147.13,305,380.73
72.467,169.53,197.27,506.6
104.47,154.6,383.93,401
167.4,227.13,243.13,292.2
111.93,301.8,278.33,434.07
209,291.13,383.93,511.93
72.467,1,300.73,511.93
72.467,1,237.8,511.93
83.133,1,172.73,159.93
40.467,1,129,330.6
343.4,321,383.93,363.67
222.87,4.2,383.93,171.67
198.33,220.73,308.2,286.87
1,1,61.8,175.93
267.67,319.93,383.93,447.93
322.07,25.533,383.93,86.333
1,1,102.33,378.6
193,17,383.93,301.8
246.33,51.133,295.4,121.53
33,301.8,342.33,511.93
76.733,409.53,125.8,486.33
87.4,258.07,191.93,511.93
169.53,117.27,383.93,394.6
135.4,1,383.93,275.13
173.8,321,383.93,511.93
127.93,219.67,191.93,295.4
193,146.07,383.93,303.93
252.73,324.2,372.2,374.33
117.27,135.4,220.73,198.33
185.53,49,259.13,113
40.467,1,184.47,271.93
120.47,290.07,181.27,383.93
233.53,21.267,383.93,172.73
138.6,1,383.93,511.93
72.467,154.6,383.93,511.93
86.333,1,166.33,159.93
183.4,339.13,239.93,444.73
127.93,17,383.93,511.93
294.33,27.667,339.13,142.87
113,202.6,158.87,297.53
165.27,1,383.93,51.133
83.133,1,268.73,178.07
110.87,394.6,186.6,497
127.93,206.87,383.93,511.93
104.47,146.07,198.33,222.87
95.933,199.4,360.47,319.93
83.133,17,383.93,319.93
1,1,193,511.93
131.13,394.6,210.07,462.87
146.07,154.6,220.73,198.33
90.6,1,175.93,180.2
127.93,79.933,264.47,221.8
129,178.07,178.07,219.67
85.267,135.4,220.73,301.8
33,301.8,278.33,511.93
183.4,377.53,248.47,434.07
65,438.33,106.6,511.93
83.133,398.87,342.33,511.93
167.4,229.27,223.93,291.13
248.47,91.667,311.4,155.67
139.67,424.47,186.6,491.67
202.6,231.4,266.6,273
138.6,20.2,383.93,511.93
1,305,124.73,511.93
105.53,300.73,186.6,507.67
104.47,420.2,191.93,511.93
129,199.4,206.87,303.93
95.933,196.2,169.53,380.73
70.333,411.67,113,508.73
298.6,434.07,383.93,498.07
146.07,180.2,305,323.13
193,402.07,383.93,511.93
164.2,20.2,383.93,170.6
85.267,146.07,198.33,299.67
76.733,206.87,167.4,447.93
135.4,20.2,268.73,178.07
170.6,369,213.27,469.27
86.333,1,172.73,159.93
168.47,81,238.87,127.93
95.933,1,165.27,146.07
178.07,85.267,238.87,127.93
86.333,1,184.47,159.93
193,396.73,383.93,511.93
116.2,166.33,202.6,245.27
86.333,1,259.13,152.47
226.07,39.4,296.47,122.6
315.67,51.133,361.53,92.733
332.73,62.867,383.93,127.93
86.333,1,268.73,178.07
85.267,100.2,316.73,301.8
76.733,367.93,339.13,511.93
1,145,94.867,378.6
293.27,218.6,364.73,294.33
49,1,103.4,265.53
292.2,4.2,383.93,171.67
116.2,287.93,187.67,383.93
312.47,37.267,383.93,148.2
76.733,461.8,264.47,511.93
31.933,298.6,151.4,508.73
245.27,51.133,295.4,122.6
183.4,367.93,232.47,435.13
154.6,296.47,230.33,371.13
282.6,219.67,364.73,294.33
233.53,1,383.93,219.67
72.467,150.33,237.8,511.93
1,1,151.4,511.93
237.8,366.87,333.8,424.47
87.4,284.73,178.07,429.8
171.67,1,285.8,75.667
334.87,219.67,383.93,295.4
264.47,234.6,383.93,324.2
42.6,1,129,329.53
83.133,1,300.73,159.93
51.133,1,102.33,247.4
94.867,1,383.93,275.13
210.07,20.2,383.93,394.6
98.067,1,165.27,146.07
1,1,124.73,511.93
145,233.53,199.4,307.13
150.33,229.27,225,363.67
282.6,158.87,383.93,312.47
83.133,1,383.93,245.27
33,301.8,125.8,511.93
332.73,62.867,377.53,123.67
90.6,103.4,136.47,209
69.267,1,250.6,299.67
339.13,319.93,383.93,362.6
177,264.47,305,323.13
51.133,1,102.33,330.6
95.933,196.2,157.8,299.67
200.47,299.67,383.93,437.27
76.733,398.87,264.47,511.93
183.4,367.93,239.93,435.13
189.8,369,241,415.93
281.53,134.33,383.93,301.8
318.87,219.67,383.93,294.33
282.6,219.67,383.93,312.47
251.67,62.867,311.4,155.67
151.4,1,369,307.13
211.13,364.73,383.93,511.93
249.53,40.467,295.4,123.67
130.07,1,383.93,91.667
42.6,1,129,265.53
216.47,291.13,383.93,406.33
227.13,1,383.93,47.933
201.53,399.93,293.27,498.07
49,1,103.4,214.33
92.733,398.87,133.27,451.13
45.8,1,129,247.4
328.47,52.2,377.53,126.87
45.8,1,129,265.53
135.4,1,298.6,119.4
151.4,245.27,331.67,357.27
223.93,59.667,287.93,130.07
90.6,1,238.87,180.2
101.27,301.8,210.07,427.67
135.4,1,383.93,129
265.53,231.4,312.47,278.33
162.07,1,383.93,394.6
182.33,324.2,233.53,370.07
210.07,27.667,383.93,394.6
232.47,364.73,334.87,415.93
72.467,369,275.13,511.93
129,156.73,178.07,219.67
76.733,284.73,186.6,497
227.13,223.93,287.93,293.27
169.53,117.27,383.93,247.4
247.4,53.267,292.2,114.07
135.4,469.27,239.93,511.93
72.467,169.53,339.13,511.93
65,392.47,125.8,511.93
129,206.87,173.8,278.33
72.467,423.4,293.27,511.93
138.6,356.2,210.07,419.13
313.53,25.533,383.93,126.87
245.27,27.667,383.93,171.67
164.2,54.333,294.33,155.67
154.6,296.47,219.67,371.13
43.667,305,124.73,428.73
322.07,25.533,383.93,140.73
129,100.2,300.73,274.07
197.27,211.13,312.47,257
202.6,350.87,334.87,411.67
173.8,301.8,383.93,511.93
87.4,284.73,191.93,511.93
151.4,149.27,383.93,357.27
116.2,302.87,163.13,360.47
275.13,211.13,383.93,295.4
117.27,350.87,219.67,465
170.6,220.73,329.53,354.07
229.27,437.27,376.47,511.93
85.267,99.133,316.73,301.8
1,350.87,88.467,511.93
254.87,213.27,340.2,300.73
51.133,1,99.133,247.4
236.73,93.8,300.73,172.73
301.8,268.73,383.93,312.47
76.733,461.8,239.93,511.93
172.73,1,321,88.467
169.53,1,369,245.27
