1,1,383.93,511.93
1,1,114.07,439.4
136.47,1,383.93,338.07
265.53,1,383.93,340.2
93.8,287.93,383.93,511.93
1,283.67,383.93,511.93
83.133,1,251.67,153.53
1,187.67,283.67,511.93
335.93,399.93,383.93,511.93
85.267,255.93,273,511.93
1,189.8,279.4,511.93
71.4,1,299.67,199.4
265.53,1,383.93,334.87
1,1,383.93,435.13
84.2,307.13,278.33,511.93
136.47,93.8,317.8,343.4
268.73,1,383.93,338.07
69.267,351.93,115.13,437.27
1,170.6,134.33,455.4
1,374.33,177,511.93
69.267,154.6,132.2,198.33
1,1,277.27,435.13
1,287.93,383.93,511.93
153.53,435.13,211.13,511.93
290.07,1,383.93,334.87
43.667,444.73,121.53,511.93
107.67,366.87,273,511.93
1,1,101.27,414.87
69.267,253.8,213.27,386.07
1,79.933,279.4,511.93
221.8,353,383.93,511.93
1,315.67,178.07,511.93
107.67,291.13,383.93,511.93
1,1,134.33,455.4
136.47,93.8,317.8,315.67
79.933,312.47,152.47,404.2
46.867,1,101.27,364.73
95.933,1,143.93,142.87
126.87,392.47,269.8,511.93
90.6,187.67,275.13,342.33
91.667,307.13,225,407.4
177,1,383.93,393.53
156.73,200.47,244.2,251.67
11.667,452.2,108.73,511.93
85.267,255.93,383.93,511.93
89.533,1,303.93,277.27
305,1,362.6,314.6
1,1,383.93,414.87
119.4,101.27,275.13,250.6
1,1,143.93,414.87
265.53,1,383.93,339.13
35.133,1,76.733,385
136.47,198.33,279.4,343.4
1,299.67,178.07,511.93
1,266.6,274.07,511.93
90.6,312.47,152.47,387.13
1,444.73,121.53,511.93
74.6,1,383.93,338.07
1,1,383.93,439.4
1,266.6,383.93,511.93
150.33,200.47,247.4,273
173.8,1,228.2,110.87
69.267,303.93,172.73,397.8
71.4,94.867,318.87,312.47
1,1,134.33,444.73
69.267,104.47,275.13,245.27
1,1,383.93,455.4
72.467,163.13,118.33,351.93
110.87,309.27,225,383.93
83.133,1,383.93,340.2
153.53,446.87,233.53,511.93
1,365.8,268.73,511.93
305,1,359.4,316.73
1,274.07,383.93,511.93
108.73,266.6,213.27,341.27
90.6,189.8,279.4,343.4
1,143.93,383.93,511.93
297.53,1,345.53,297.53
1,1,76.733,435.13
89.533,1,383.93,393.53
135.4,392.47,273,495.93
72.467,1,317.8,343.4
111.93,337,206.87,395.67
341.27,1,383.93,334.87
1,378.6,191.93,511.93
163.13,200.47,244.2,251.67
27.667,299.67,130.07,412.73
89.533,1,143.93,145
90.6,189.8,276.2,341.27
209,1,303.93,277.27
71.4,94.867,383.93,511.93
69.267,93.8,383.93,511.93
1,1,132.2,455.4
69.267,98.067,318.87,386.07
159.93,98.067,280.47,260.2
98.067,253.8,213.27,343.4
71.4,94.867,318.87,303.93
265.53,1,383.93,380.73
214.33,437.27,263.4,493.8
94.867,1,137.53,145
1,1,44.733,414.87
142.87,98.067,318.87,315.67
1,1,53.267,414.87
201.53,205.8,259.13,280.47
153.53,202.6,259.13,280.47
109.8,286.87,383.93,511.93
72.467,1,383.93,377.53
214.33,194.07,317.8,315.67
109.8,287.93,362.6,511.93
121.53,394.6,268.73,494.87
125.8,382.87,274.07,511.93
1,365.8,233.53,511.93
151.4,456.47,191.93,511.93
93.8,194.07,267.67,341.27
69.267,93.8,383.93,377.53
69.267,159.93,264.47,386.07
126.87,392.47,278.33,511.93
205.8,1,291.13,188.73
1,1,383.93,444.73
150.33,93.8,317.8,315.67
72.467,1,276.2,339.13
1,271.93,177,511.93
290.07,1,383.93,341.27
209,127.93,303.93,277.27
70.333,380.73,165.27,511.93
1,161,279.4,511.93
157.8,394.6,263.4,471.4
223.93,228.2,296.47,329.53
114.07,291.13,383.93,511.93
1,1,114.07,407.4
79.933,79.933,275.13,245.27
54.333,135.4,277.27,395.67
8.4667,456.47,54.333,511.93
1,180.2,126.87,455.4
275.13,1,359.4,316.73
63.933,307.13,178.07,511.93
286.87,399.93,362.6,511.93
114.07,291.13,351.93,434.07
159.93,98.067,318.87,315.67
46.867,1,91.667,163.13
47.933,306.07,178.07,511.93
135.4,392.47,238.87,442.6
71.4,104.47,275.13,244.2
1,307.13,191.93,511.93
108.73,274.07,172.73,322.07
265.53,1,319.93,285.8
223.93,283.67,383.93,389.27
123.67,370.07,269.8,511.93
147.13,431.93,211.13,511.93
1,1,79.933,414.87
83.133,1,277.27,168.47
239.93,129,303.93,246.33
1,266.6,232.47,511.93
89.533,1,291.13,251.67
275.13,1,383.93,339.13
265.53,1,383.93,377.53
286.87,290.07,383.93,511.93
123.67,1,185.53,123.67
1,154.6,132.2,455.4
1,373.27,92.733,511.93
74.6,1,295.4,195.13
98.067,398.87,178.07,511.93
1,312.47,268.73,511.93
91.667,323.13,151.4,387.13
136.47,1,383.93,369
73.533,306.07,147.13,380.73
136.47,198.33,279.4,334.87
72.467,163.13,130.07,351.93
1,1,277.27,439.4
69.267,1,318.87,386.07
124.73,392.47,265.53,511.93
1,1,99.133,414.87
28.733,452.2,106.6,511.93
282.6,1,383.93,341.27
141.8,1,267.67,133.27
69.267,1,383.93,386.07
74.6,1,303.93,306.07
126.87,392.47,274.07,491.67
175.93,1,291.13,188.73
1,1,87.4,439.4
1,188.73,277.27,511.93
1,307.13,178.07,511.93
1,1,135.4,444.73
1,306.07,178.07,511.93
111.93,292.2,383.93,511.93
139.67,421.27,232.47,511.93
143.93,201.53,237.8,264.47
126.87,392.47,241,491.67
215.4,412.73,274.07,472.47
93.8,221.8,136.47,269.8
154.6,93.8,383.93,377.53
161,1,383.93,370.07
1,65,277.27,511.93
1,7.4,56.467,439.4
84.2,369,151.4,470.33
153.53,202.6,201.53,257
1,1,143.93,435.13
114.07,337,175.93,392.47
11.667,454.33,55.4,503.4
206.87,1,291.13,187.67
1,143.93,269.8,511.93
28.733,1,87.4,397.8
153.53,427.67,233.53,511.93
184.47,397.8,241,452.2
97,323.13,151.4,367.93
273,346.6,383.93,511.93
54.333,139.67,277.27,395.67
1,1,76.733,431.93
107.67,286.87,383.93,511.93
177,228.2,383.93,393.53
107.67,287.93,362.6,511.93
107.67,309.27,233.53,387.13
92.733,286.87,383.93,511.93
206.87,1,279.4,180.2
177,292.2,383.93,511.93
241,286.87,353,337
79.933,139.67,177,198.33
1,180.2,134.33,455.4
1,382.87,76.733,505.53
93.8,365.8,269.8,511.93
109.8,309.27,362.6,427.67
127.93,429.8,191.93,511.93
177,228.2,296.47,364.73
85.267,274.07,216.47,430.87
153.53,50.067,238.87,127.93
286.87,348.73,383.93,511.93
154.6,1,227.13,99.133
73.533,65,275.13,246.33
1,307.13,278.33,511.93
265.53,1,360.47,316.73
153.53,202.6,283.67,317.8
92.733,398.87,140.73,453.27
1,429.8,72.467,511.93
124.73,389.27,278.33,511.93
330.6,375.4,383.93,511.93
151.4,60.733,280.47,178.07
92.733,370.07,134.33,452.2
189.8,250.6,279.4,343.4
213.27,410.6,302.87,511.93
151.4,460.73,191.93,511.93
55.4,1,143.93,369
1,1,61.8,414.87
321,424.47,369,503.4
139.67,421.27,261.27,511.93
111.93,292.2,374.33,511.93
245.27,229.27,301.8,287.93
121.53,392.47,268.73,494.87
136.47,1,206.87,123.67
293.27,217.53,383.93,380.73
124.73,392.47,265.53,491.67
90.6,187.67,283.67,342.33
61.8,365.8,233.53,511.93
173.8,292.2,331.67,419.13
145,77.8,303.93,306.07
1,1,62.867,409.53
111.93,286.87,383.93,511.93
47.933,266.6,232.47,511.93
1,7.4,46.867,439.4
206.87,228.2,255.93,280.47
222.87,429.8,263.4,476.73
202.6,414.87,273,493.8
69.267,271.93,172.73,397.8
231.4,287.93,330.6,345.53
215.4,412.73,263.4,471.4
