193,1,383.93,107.67
145,1,383.93,216.47
1,1,383.93,511.93
191.93,211.13,383.93,341.27
294.33,282.6,383.93,420.2
200.47,351.93,317.8,511.93
242.07,234.6,282.6,341.27
153.53,131.13,383.93,511.93
35.133,152.47,383.93,511.93
35.133,246.33,383.93,511.93
35.133,1,383.93,511.93
268.73,238.87,354.07,294.33
212.2,201.53,383.93,511.93
26.6,145,123.67,511.93
151.4,1,383.93,343.4
287.93,33,358.33,223.93
137.53,135.4,383.93,511.93
113,1,383.93,343.4
37.267,1,199.4,418.07
22.333,1,155.67,420.2
45.8,1,164.2,293.27
1,1,242.07,511.93
1,1,188.73,511.93
202.6,297.53,383.93,511.93
10.6,1,173.8,511.93
110.87,1,383.93,186.6
193,1,383.93,111.93
151.4,1,371.13,223.93
54.333,1,383.93,511.93
253.8,238.87,312.47,289
103.4,170.6,277.27,424.47
55.4,262.33,383.93,511.93
29.8,1,383.93,511.93
90.6,60.733,258.07,346.6
58.6,263.4,292.2,511.93
37.267,113,135.4,437.27
143.93,170.6,273,302.87
158.87,36.2,269.8,187.67
1,1,129,511.93
54.333,131.13,383.93,511.93
110.87,1,383.93,203.67
1,1,101.27,511.93
46.867,1,173.8,223.93
72.467,1,197.27,149.27
245.27,222.87,383.93,511.93
297.53,9.5333,383.93,95.933
228.2,1,383.93,340.2
340.2,155.67,383.93,280.47
37.267,197.27,104.47,437.27
1,1,171.67,511.93
263.4,179.13,331.67,228.2
158.87,1,383.93,302.87
152.47,1,230.33,100.2
1,1,199.4,511.93
294.33,58.6,341.27,203.67
158.87,1,383.93,485.27
215.4,1,383.93,203.67
165.27,1,383.93,205.8
45.8,1,383.93,511.93
146.07,1,255.93,179.13
76.733,153.53,310.33,418.07
29.8,143.93,383.93,511.93
183.4,153.53,354.07,223.93
335.93,372.2,383.93,421.27
207.93,143.93,383.93,511.93
252.73,367.93,331.67,457.53
153.53,1,335.93,218.6
29.8,135.4,383.93,511.93
54.333,153.53,383.93,511.93
1,1,94.867,511.93
264.47,9.5333,383.93,343.4
164.2,1,383.93,489.53
30.867,207.93,188.73,511.93
183.4,1,383.93,50.067
93.8,1,294.33,329.53
191.93,328.47,287.93,385
37.267,401,84.2,479.93
158.87,1,305,281.53
58.6,355.13,182.33,511.93
103.4,60.733,258.07,316.73
55.4,1,383.93,511.93
83.133,294.33,141.8,418.07
10.6,1,383.93,511.93
287.93,94.867,358.33,223.93
37.267,1,164.2,341.27
341.27,367.93,383.93,420.2
1,1,59.667,511.93
145,1,273,216.47
233.53,88.467,383.93,302.87
164.2,1,383.93,205.8
84.2,220.73,175.93,417
29.8,237.8,127.93,511.93
230.33,201.53,383.93,471.4
225,277.27,383.93,511.93
284.73,332.73,383.93,453.27
55.4,359.4,175.93,511.93
166.33,127.93,383.93,489.53
145,273,292.2,403.13
93.8,1,171.67,328.47
72.467,1,242.07,374.33
45.8,150.33,383.93,511.93
146.07,1,383.93,388.2
250.6,396.73,383.93,511.93
30.867,152.47,188.73,511.93
266.6,1,383.93,175.93
202.6,351.93,317.8,511.93
54.333,258.07,274.07,511.93
196.2,351.93,340.2,511.93
196.2,351.93,344.47,511.93
292.2,94.867,358.33,223.93
264.47,9.5333,383.93,175.93
265.53,289,328.47,366.87
56.467,367.93,108.73,470.33
147.13,1,294.33,183.4
10.6,1,188.73,511.93
200.47,297.53,383.93,511.93
258.07,289,377.53,391.4
45.8,1,198.33,293.27
326.33,1,383.93,105.53
153.53,131.13,383.93,283.67
93.8,51.133,164.2,341.27
242.07,206.87,324.2,268.73
237.8,10.6,289,63.933
30.867,145,123.67,511.93
247.4,1,379.67,104.47
27.667,1,173.8,380.73
173.8,131.13,263.4,183.4
193,152.47,383.93,511.93
79.933,164.2,211.13,374.33
162.07,359.4,206.87,511.93
194.07,10.6,276.2,99.133
153.53,131.13,383.93,230.33
225,11.667,383.93,186.6
49,360.47,167.4,511.93
81,98.067,203.67,418.07
168.47,153.53,310.33,275.13
103.4,63.933,258.07,316.73
58.6,353,342.33,511.93
35.133,246.33,241,511.93
82.067,15.933,127.93,65
183.4,145,383.93,230.33
45.8,1,383.93,293.27
146.07,1,335.93,218.6
278.33,285.8,383.93,456.47
26.6,145,129,511.93
56.467,1,152.47,115.13
311.4,14.867,383.93,175.93
1,1,60.733,511.93
201.53,351.93,340.2,511.93
203.67,152.47,383.93,511.93
29.8,162.07,277.27,511.93
317.8,204.73,364.73,270.87
270.87,6.3333,383.93,182.33
209,166.33,354.07,385
252.73,369,337,479.93
49,325.27,167.4,511.93
1,1,65,511.93
230.33,84.2,308.2,171.67
212.2,197.27,273,251.67
299.67,181.27,383.93,343.4
220.73,1,383.93,343.4
340.2,155.67,383.93,267.67
113,1,301.8,312.47
1,1,278.33,511.93
35.133,255.93,277.27,511.93
270.87,6.3333,353,157.8
234.6,468.2,340.2,511.93
146.07,70.333,198.33,179.13
310.33,97,383.93,177
286.87,194.07,351.93,273
71.4,145,119.4,366.87
250.6,427.67,383.93,511.93
202.6,152.47,331.67,228.2
167.4,117.27,278.33,210.07
252.73,280.47,383.93,511.93
266.6,1,383.93,339.13
49,407.4,102.33,511.93
200.47,347.67,317.8,511.93
72.467,1,197.27,328.47
93.8,72.467,179.13,329.53
254.87,425.53,383.93,492.73
234.6,190.87,305,247.4
146.07,1,225,183.4
147.13,1,279.4,183.4
201.53,351.93,298.6,511.93
230.33,244.2,383.93,408.47
191.93,205.8,383.93,485.27
257,438.33,383.93,502.33
27.667,1,152.47,380.73
45.8,1,139.67,243.13
242.07,277.27,357.27,385
338.07,425.53,383.93,482.07
245.27,1,383.93,57.533
81,164.2,211.13,374.33
193,150.33,298.6,247.4
10.6,369,78.867,511.93
338.07,249.53,383.93,324.2
326.33,199.4,383.93,343.4
250.6,367.93,383.93,511.93
246.33,363.67,318.87,457.53
50.067,1,254.87,177
92.733,1,173.8,168.47
165.27,297.53,383.93,511.93
247.4,1,350.87,54.333
147.13,1,255.93,183.4
225,10.6,276.2,99.133
1,1,164.2,511.93
315.67,197.27,383.93,297.53
191.93,235.67,305,415.93
202.6,353,342.33,511.93
207.93,152.47,351.93,278.33
35.133,360.47,111.93,511.93
55.4,335.93,185.53,511.93
145,263.4,292.2,403.13
117.27,170.6,273,356.2
27.667,1,152.47,374.33
296.47,29.8,363.67,223.93
10.6,1,258.07,511.93
56.467,255.93,127.93,447.93
1,1,110.87,511.93
234.6,150.33,383.93,489.53
49,369,111.93,511.93
250.6,437.27,383.93,503.4
257,277.27,313.53,385
29.8,167.4,245.27,511.93
146.07,1,363.67,223.93
34.067,145,129,511.93
309.27,282.6,371.13,328.47
211.13,1,294.33,46.867
270.87,6.3333,373.27,182.33
225,12.733,363.67,186.6
271.93,185.53,351.93,278.33
10.6,1,164.2,511.93
166.33,127.93,354.07,438.33
182.33,51.133,269.8,148.2
151.4,46.867,200.47,159.93
233.53,9.5333,383.93,302.87
234.6,289,383.93,489.53
225,425.53,383.93,511.93
308.2,282.6,370.07,327.4
110.87,1,173.8,168.47
34.067,367.93,114.07,511.93
45.8,219.67,273,511.93
35.133,325.27,182.33,511.93
153.53,131.13,383.93,388.2
278.33,292.2,342.33,389.27
242.07,201.53,324.2,268.73
162.07,347.67,340.2,511.93
77.8,152.47,122.6,345.53
33,157.8,101.27,316.73
245.27,234.6,339.13,290.07
29.8,357.27,129,511.93
143.93,170.6,198.33,267.67
201.53,354.07,295.4,511.93
340.2,186.6,383.93,255.93
217.53,1,261.27,46.867
44.733,152.47,122.6,425.53
194.07,1,335.93,99.133
145,1,269.8,216.47
148.2,1,230.33,169.53
257,238.87,312.47,282.6
37.267,152.47,122.6,437.27
183.4,1,383.93,57.533
115.13,353,167.4,424.47
200.47,201.53,383.93,511.93
8.4667,156.73,98.067,511.93
308.2,427.67,383.93,481
290.07,150.33,383.93,207.93
284.73,333.8,351.93,453.27
266.6,11.667,325.27,134.33
284.73,287.93,383.93,453.27
337,20.2,383.93,173.8
97,56.467,142.87,236.73
189.8,23.4,236.73,76.733
235.67,437.27,383.93,511.93
173.8,135.4,265.53,187.67
230.33,201.53,383.93,408.47
284.73,333.8,383.93,453.27
110.87,1,383.93,179.13
293.27,97,383.93,343.4
331.67,425.53,383.93,482.07
137.53,135.4,383.93,453.27
183.4,1,383.93,65
245.27,1,383.93,69.267
264.47,9.5333,383.93,134.33
261.27,201.53,324.2,248.47
153.53,84.2,308.2,218.6
76.733,153.53,383.93,511.93
173.8,20.2,383.93,205.8
203.67,152.47,328.47,257
157.8,57.533,301.8,207.93
137.53,170.6,273,302.87
58.6,355.13,206.87,511.93
148.2,1,335.93,218.6
151.4,1,367.93,219.67
268.73,177,312.47,217.53
212.2,297.53,310.33,391.4
266.6,1,383.93,388.2
330.6,415.93,383.93,458.6
145,1,242.07,183.4
10.6,312.47,78.867,511.93
164.2,11.667,383.93,186.6
50.067,1,173.8,168.47
168.47,188.73,310.33,275.13
294.33,97,341.27,203.67
314.6,355.13,383.93,431.93
127.93,1,171.67,175.93
329.53,321,383.93,422.33
266.6,11.667,383.93,175.93
278.33,321,383.93,485.27
286.87,187.67,383.93,388.2
35.133,255.93,167.4,511.93
137.53,187.67,220.73,312.47
155.67,56.467,255.93,168.47
153.53,1,197.27,79.933
211.13,1,261.27,46.867
93.8,1,383.93,340.2
191.93,322.07,383.93,511.93
325.27,422.33,383.93,469.27
145,1,242.07,204.73
50.067,1,278.33,418.07
87.4,246.33,241,462.87
203.67,359.4,303.93,511.93
170.6,77.8,301.8,187.67
167.4,117.27,278.33,206.87
83.133,220.73,175.93,418.07
286.87,185.53,383.93,388.2
266.6,11.667,310.33,134.33
340.2,150.33,383.93,280.47
158.87,36.2,269.8,216.47
230.33,244.2,339.13,341.27
259.13,178.07,322.07,223.93
30.867,113,188.73,511.93
146.07,1,230.33,179.13
103.4,273,277.27,424.47
246.33,1,367.93,57.533
318.87,204.73,383.93,340.2
209,166.33,285.8,248.47
202.6,359.4,317.8,511.93
341.27,367.93,383.93,422.33
165.27,161,310.33,283.67
49,297.53,167.4,511.93
146.07,1,235.67,187.67
