1,1,339.13,511.93
1,423.4,234.6,511.93
97,49,267.67,433
108.73,1,339.13,511.93
1,1,115.13,373.27
174.87,40.467,269.8,173.8
72.467,46.867,269.8,433
50.067,345.53,114.07,409.53
1,1,339.13,472.47
108.73,1,339.13,211.13
93.8,1,339.13,511.93
1,135.4,220.73,483.13
1,146.07,90.6,244.2
30.867,157.8,90.6,216.47
211.13,1,339.13,396.73
1,1,116.2,373.27
1,1,207.93,511.93
1,243.13,153.53,415.93
1,1,262.33,511.93
140.73,242.07,190.87,298.6
50.067,119.4,262.33,474.6
216.47,56.467,301.8,396.73
1,1,291.13,511.93
148.2,47.933,271.93,251.67
218.6,198.33,259.13,315.67
50.067,341.27,100.2,409.53
1,1,308.2,290.07
1,314.6,290.07,511.93
104.47,1,339.13,475.67
1,1,182.33,472.47
163.13,81,231.4,213.27
1,331.67,194.07,511.93
1,1,90.6,216.47
218.6,182.33,339.13,511.93
1,183.4,207.93,511.93
1,1,339.13,475.67
1,200.47,77.8,396.73
136.47,419.13,213.27,487.4
100.2,1,308.2,93.8
50.067,1,262.33,474.6
104.47,1,339.13,511.93
1,1,267.67,433
106.6,1,339.13,511.93
108.73,51.133,267.67,275.13
218.6,238.87,339.13,511.93
1,1,220.73,511.93
71.4,330.6,182.33,444.73
108.73,1,339.13,226.07
1,1,315.67,511.93
1,200.47,77.8,333.8
1,1,90.6,202.6
1,136.47,115.13,296.47
1,1,255.93,472.47
1,301.8,339.13,511.93
147.13,315.67,209,466.07
44.733,197.27,220.73,483.13
1,182.33,91.667,467.13
188.73,376.47,268.73,483.13
108.73,1,339.13,446.87
1,440.47,125.8,511.93
75.667,394.6,220.73,478.87
1,333.8,207.93,511.93
106.6,197.27,181.27,347.67
97,193,200.47,337
199.4,227.13,243.13,374.33
130.07,246.33,293.27,483.13
51.133,344.47,121.53,412.73
268.73,178.07,333.8,274.07
126.87,246.33,339.13,511.93
1,1,213.27,511.93
173.8,221.8,339.13,511.93
173.8,1,339.13,511.93
136.47,45.8,270.87,374.33
136.47,45.8,250.6,374.33
1,1,339.13,338.07
1,1,234.6,511.93
193,179.13,267.67,338.07
93.8,1,318.87,282.6
183.4,294.33,228.2,360.47
97,232.47,183.4,379.67
108.73,51.133,269.8,275.13
205.8,230.33,260.2,322.07
121.53,40.467,289,307.13
1,1,90.6,185.53
114.07,1,339.13,338.07
92.733,1,291.13,396.73
274.07,95.933,328.47,234.6
106.6,197.27,167.4,347.67
218.6,54.333,263.4,97
95.933,83.133,182.33,279.4
57.533,227.13,206.87,346.6
1,190.87,69.267,373.27
133.27,45.8,303.93,406.33
72.467,46.867,315.67,433
94.867,210.07,136.47,309.27
1,183.4,117.27,370.07
17,200.47,90.6,331.67
93.8,1,318.87,316.73
50.067,1,220.73,478.87
1,331.67,91.667,431.93
88.467,268.73,142.87,353
1,1,115.13,467.13
136.47,45.8,303.93,406.33
1,135.4,339.13,511.93
1,1,290.07,511.93
106.6,1,339.13,213.27
43.667,1,116.2,171.67
50.067,210.07,220.73,478.87
185.53,45.8,270.87,188.73
71.4,178.07,255.93,466.07
108.73,167.4,174.87,252.73
188.73,351.93,290.07,483.13
72.467,215.4,253.8,433
1,246.33,339.13,511.93
1,1,182.33,296.47
210.07,47.933,267.67,94.867
1,314.6,181.27,511.93
169.53,328.47,339.13,511.93
1,340.2,207.93,511.93
174.87,99.133,223.93,213.27
1,1,94.867,165.27
165.27,99.133,223.93,213.27
277.27,1,339.13,463.93
1,340.2,68.2,463.93
106.6,132.2,179.13,292.2
99.133,364.73,143.93,422.33
223.93,1,339.13,421.27
1,331.67,91.667,467.13
211.13,57.533,296.47,396.73
142.87,220.73,260.2,433
75.667,394.6,183.4,469.27
214.33,434.07,260.2,478.87
211.13,246.33,339.13,511.93
1,301.8,58.6,373.27
1,227.13,234.6,511.93
1,243.13,153.53,472.47
175.93,372.2,339.13,511.93
51.133,314.6,181.27,489.53
218.6,53.267,339.13,446.87
97,201.53,201.53,447.93
77.8,461.8,207.93,511.93
71.4,388.2,220.73,484.2
79.933,210.07,209,431.93
142.87,49,267.67,433
168.47,271.93,211.13,360.47
209,221.8,262.33,291.13
88.467,181.27,221.8,353
210.07,47.933,301.8,396.73
71.4,378.6,115.13,433
104.47,1,313.53,213.27
1,182.33,115.13,467.13
114.07,135.4,267.67,338.07
71.4,348.73,290.07,485.27
1,331.67,88.467,466.07
108.73,46.867,269.8,275.13
187.67,117.27,249.53,214.33
51.133,344.47,164.2,466.07
114.07,169.53,170.6,230.33
98.067,1,318.87,104.47
31.933,1,113,241
49,1,291.13,396.73
101.27,274.07,152.47,323.13
1,137.53,119.4,396.73
88.467,1,143.93,296.47
211.13,57.533,315.67,396.73
1,402.07,339.13,511.93
114.07,169.53,170.6,226.07
178.07,373.27,339.13,511.93
1,322.07,66.067,397.8
75.667,387.13,220.73,478.87
216.47,52.2,264.47,94.867
1,357.27,83.133,472.47
187.67,1,339.13,475.67
198.33,246.33,293.27,483.13
