150.33,1,383.93,511.93
321,315.67,383.93,410.6
150.33,1,228.2,511.93
227.13,1,383.93,511.93
1,310.33,42.6,511.93
1,124.73,165.27,511.93
1,1,383.93,511.93
314.6,286.87,383.93,499.13
150.33,1,237.8,511.93
13.8,233.53,54.333,293.27
226.07,1,346.6,511.93
1,1,238.87,313.53
281.53,1,383.93,511.93
1,1,190.87,511.93
172.73,107.67,216.47,179.13
313.53,407.4,383.93,511.93
100.2,88.467,150.33,215.4
149.27,1,238.87,511.93
227.13,1,351.93,511.93
231.4,1,314.6,268.73
227.13,1,323.13,511.93
95.933,99.133,196.2,254.87
150.33,1,225,479.93
1,1,183.4,511.93
292.2,1,383.93,325.27
1,1,178.07,511.93
1,1,238.87,511.93
161,43.667,205.8,243.13
310.33,249.53,383.93,511.93
226.07,1,383.93,511.93
243.13,1,383.93,511.93
1,1,186.6,511.93
1,1,118.33,223.93
313.53,286.87,383.93,511.93
3.1333,1,190.87,511.93
69.267,333.8,190.87,511.93
1,1,122.6,511.93
150.33,1,229.27,511.93
1,1,163.13,511.93
1,1,243.13,511.93
323.13,286.87,383.93,428.73
150.33,1,235.67,511.93
231.4,1,346.6,268.73
67.133,281.53,186.6,511.93
149.27,1,383.93,511.93
95.933,1,183.4,251.67
133.27,1,228.2,511.93
175.93,305,218.6,347.67
313.53,296.47,383.93,491.67
1,108.73,95.933,502.33
67.133,276.2,234.6,511.93
1,1,187.67,511.93
59.667,25.533,119.4,220.73
311.4,5.2667,383.93,326.33
1,1,195.13,511.93
301.8,5.2667,383.93,511.93
150.33,1,231.4,511.93
26.6,307.13,187.67,511.93
61.8,252.73,195.13,511.93
87.4,1,243.13,511.93
26.6,1,187.67,511.93
172.73,84.2,216.47,179.13
331.67,358.33,383.93,408.47
310.33,296.47,383.93,489.53
319.93,327.4,383.93,434.07
161,1,225,303.93
310.33,249.53,383.93,489.53
150.33,38.333,219.67,479.93
296.47,1,380.73,262.33
286.87,1,383.93,411.67
1,247.4,54.333,490.6
308.2,249.53,383.93,511.93
267.67,180.2,351.93,377.53
314.6,358.33,383.93,511.93
327.4,1,383.93,325.27
65,281.53,161,417
133.27,1,243.13,511.93
321,329.53,383.93,410.6
1,1,126.87,511.93
1,124.73,234.6,511.93
243.13,180.2,350.87,511.93
292.2,1,383.93,511.93
90.6,321,163.13,403.13
226.07,1,350.87,511.93
315.67,440.47,383.93,483.13
323.13,286.87,383.93,405.27
159.93,1,238.87,313.53
243.13,165.27,351.93,511.93
133.27,1,228.2,335.93
129,383.93,178.07,511.93
3.1333,133.27,107.67,511.93
104.47,1,183.4,173.8
26.6,307.13,129,511.93
179.13,295.4,227.13,511.93
161,189.8,225,378.6
1,306.07,52.2,511.93
301.8,296.47,383.93,511.93
298.6,1,383.93,329.53
321,367.93,383.93,410.6
281.53,141.8,383.93,511.93
310.33,286.87,383.93,511.93
154.6,295.4,227.13,511.93
159.93,1,228.2,127.93
1,269.8,178.07,511.93
152.47,33,223.93,458.6
313.53,327.4,383.93,488.47
126.87,397.8,186.6,511.93
150.33,276.2,219.67,479.93
95.933,99.133,163.13,251.67
313.53,417,383.93,511.93
1,170.6,66.067,511.93
1,1,122.6,242.07
310.33,391.4,360.47,447.93
149.27,276.2,227.13,511.93
173.8,82.067,225,303.93
149.27,276.2,223.93,476.73
38.333,1,98.067,91.667
1,1,122.6,232.47
325.27,329.53,383.93,386.07
315.67,407.4,383.93,482.07
162.07,38.333,217.53,137.53
150.33,220.73,225,479.93
243.13,360.47,319.93,511.93
25.533,436.2,67.133,502.33
107.67,1,183.4,169.53
243.13,311.4,354.07,511.93
161,43.667,225,319.93
227.13,257,293.27,511.93
156.73,1,228.2,210.07
174.87,212.2,223.93,308.2
343.4,108.73,383.93,248.47
59.667,1,122.6,220.73
161,38.333,219.67,333.8
1,300.73,54.333,490.6
318.87,1,383.93,329.53
314.6,407.4,383.93,499.13
313.53,419.13,360.47,491.67
172.73,113,223.93,335.93
162.07,38.333,217.53,127.93
159.93,1,229.27,313.53
322.07,108.73,383.93,329.53
327.4,17,383.93,201.53
162.07,1,223.93,210.07
243.13,388.2,328.47,511.93
343.4,334.87,383.93,379.67
95.933,1,238.87,313.53
150.33,1,227.13,511.93
152.47,1,228.2,303.93
1,108.73,95.933,511.93
149.27,276.2,234.6,511.93
179.13,298.6,226.07,511.93
127.93,388.2,195.13,511.93
331.67,358.33,383.93,426.6
323.13,348.73,383.93,403.13
310.33,296.47,383.93,511.93
335.93,286.87,383.93,338.07
161,180.2,225,378.6
24.467,269.8,178.07,511.93
65,275.13,178.07,511.93
156.73,1,223.93,210.07
65,285.8,131.13,392.47
1,170.6,66.067,312.47
165.27,1,212.2,47.933
82.067,287.93,163.13,403.13
133.27,91.667,177,260.2
174.87,47.933,219.67,191.93
86.333,1,175.93,429.8
301.8,286.87,383.93,511.93
318.87,1,378.6,133.27
87.4,23.4,142.87,215.4
281.53,460.73,366.87,511.93
307.13,141.8,383.93,511.93
