127.93,1,341.27,511.93
40.467,301.8,214.33,511.93
1,1,341.27,511.93
1,81,91.667,511.93
1,1,227.13,511.93
251.67,381.8,293.27,423.4
30.867,133.27,150.33,210.07
1,51.133,191.93,511.93
1,1,341.27,223.93
40.467,300.73,180.2,366.87
24.467,141.8,91.667,511.93
1,1,341.27,309.27
38.333,127.93,196.2,511.93
137.53,101.27,281.53,195.13
30.867,133.27,225,370.07
30.867,133.27,341.27,420.2
137.53,386.07,216.47,463.93
300.73,206.87,341.27,249.53
225,1,341.27,269.8
39.4,366.87,196.2,511.93
37.267,1,341.27,511.93
72.467,303.93,119.4,358.33
30.867,133.27,341.27,511.93
41.533,1,341.27,511.93
57.533,126.87,193,238.87
1,1,271.93,182.33
1,51.133,341.27,511.93
39.4,300.73,319.93,511.93
41.533,61.8,119.4,151.4
101.27,171.67,341.27,511.93
1,73.533,117.27,511.93
1,1,305,152.47
40.467,1,341.27,511.93
143.93,1,301.8,185.53
1,51.133,57.533,511.93
243.13,171.67,329.53,230.33
201.53,1,341.27,201.53
100.2,190.87,341.27,309.27
100.2,101.27,341.27,309.27
134.33,33,219.67,93.8
177,449,274.07,511.93
100.2,207.93,186.6,306.07
83.133,196.2,293.27,311.4
40.467,301.8,341.27,511.93
45.8,180.2,170.6,347.67
117.27,308.2,168.47,351.93
92.733,214.33,341.27,383.93
37.267,366.87,341.27,511.93
279.4,189.8,341.27,235.67
26.6,141.8,92.733,511.93
142.87,389.27,319.93,489.53
214.33,380.73,263.4,469.27
1,1,341.27,235.67
1,1,319.93,511.93
194.07,100.2,239.93,140.73
1,1,226.07,511.93
39.4,251.67,341.27,511.93
1,15.933,157.8,69.267
37.267,130.07,201.53,511.93
1,36.2,133.27,511.93
156.73,190.87,341.27,511.93
1,1,231.4,169.53
39.4,300.73,215.4,511.93
277.27,189.8,341.27,424.47
41.533,1,231.4,151.4
140.73,359.4,318.87,511.93
127.93,39.4,254.87,152.47
156.73,194.07,341.27,511.93
1,1,165.27,511.93
1,1,164.2,315.67
39.4,201.53,341.27,511.93
1,1,271.93,511.93
39.4,366.87,180.2,511.93
41.533,1,293.27,309.27
39.4,300.73,321,511.93
140.73,251.67,341.27,511.93
1,1,227.13,351.93
292.2,300.73,341.27,424.47
92.733,214.33,226.07,302.87
43.667,223.93,100.2,311.4
49,66.067,93.8,124.73
273,1,341.27,424.47
81,188.73,182.33,290.07
137.53,300.73,341.27,511.93
101.27,171.67,341.27,369
38.333,134.33,168.47,309.27
232.47,284.73,331.67,375.4
138.6,1,329.53,438.33
137.53,1,341.27,511.93
34.067,49,163.13,135.4
1,39.4,341.27,511.93
106.6,34.067,221.8,132.2
1,39.4,193,511.93
268.73,1,341.27,202.6
41.533,39.4,145,151.4
45.8,207.93,101.27,311.4
1,1,202.6,146.07
1,1,201.53,363.67
1,36.2,341.27,511.93
154.6,251.67,321,370.07
249.53,245.27,341.27,375.4
137.53,350.87,266.6,463.93
135.4,1,341.27,232.47
99.133,267.67,227.13,351.93
155.67,251.67,341.27,511.93
1,51.133,67.133,511.93
38.333,134.33,170.6,353
134.33,196.2,293.27,311.4
1,1,321,511.93
1,1,201.53,511.93
146.07,168.47,221.8,220.73
45.8,180.2,168.47,318.87
37.267,1,207.93,142.87
177,1,341.27,235.67
1,1,198.33,153.53
127.93,52.2,271.93,158.87
106.6,39.4,221.8,91.667
147.13,221.8,293.27,309.27
147.13,360.47,341.27,511.93
43.667,193,104.47,313.53
163.13,434.07,341.27,511.93
1,42.6,69.267,147.13
45.8,216.47,98.067,309.27
124.73,79.933,189.8,126.87
1,1,198.33,151.4
30.867,129,150.33,210.07
154.6,245.27,341.27,383.93
38.333,134.33,191.93,511.93
92.733,1,341.27,383.93
81,201.53,293.27,309.27
147.13,359.4,318.87,511.93
137.53,350.87,341.27,511.93
137.53,386.07,216.47,431.93
214.33,373.27,312.47,435.13
41.533,303.93,201.53,511.93
179.13,401,318.87,495.93
209,441.53,341.27,511.93
116.2,51.133,207.93,142.87
76.733,150.33,175.93,233.53
252.73,151.4,294.33,191.93
137.53,356.2,266.6,463.93
