1,1,512.2,384.2
1,1,285,384.2
153,123.4,512.2,384.2
273,1,512.2,173.8
253,129.8,512.2,384.2
92.2,1,512.2,177.8
32.2,1,512.2,384.2
162.6,129,512.2,384.2
197.8,126.6,512.2,384.2
1,68.2,273,384.2
38.6,1,512.2,384.2
38.6,33.8,223.4,145
392.2,241,453,384.2
1,1,273.8,384.2
1,68.2,512.2,384.2
153,122.6,512.2,384.2
32.2,1,385,141
32.2,72.2,73.8,123.4
153,120.2,512.2,384.2
32.2,1,285,141
409.8,190.6,500.2,241
353,229,491.4,384.2
41.8,1,512.2,384.2
360.2,1,512.2,177.8
281.8,193,336.2,384.2
261.8,144.2,512.2,384.2
4.2,26.6,165,146.6
281,144.2,353,384.2
153,129,512.2,384.2
1,1,272.2,384.2
41,1,512.2,384.2
385,145,512.2,235.4
304.2,27.4,372.2,92.2
160.2,131.4,361,269
449,276.2,502.6,341.8
252.2,141.8,401.8,384.2
385.8,229,486.6,384.2
38.6,33.8,194.6,129.8
153,123.4,505,209.8
1,1,512.2,173.8
85,63.4,133.8,129.8
32.2,1,512.2,177.8
409.8,147.4,512.2,384.2
326.6,163.4,401,384.2
279.4,144.2,339.4,384.2
41,1,457,131.4
279.4,1,512.2,173.8
409,129.8,512.2,224.2
92.2,1,471.4,131.4
350.6,129.8,512.2,285
93,1,512.2,177.8
93,129.8,272.2,210.6
92.2,42.6,298.6,129.8
41,1,512.2,175.4
355.4,145,507.4,290.6
332.2,144.2,512.2,384.2
48.2,30.6,184.2,88.2
85,50.6,148.2,92.2
80.2,87.4,141.8,128.2
444.2,175.4,512.2,352.2
199.4,144.2,280.2,384.2
4.2,1,512.2,177.8
41.8,73,103.4,114.6
280.2,126.6,512.2,384.2
277.8,268.2,319.4,384.2
162.6,137,278.6,298.6
197.8,140.2,328.2,384.2
162.6,129,324.2,310.6
38.6,1,512.2,168.2
199.4,178.6,253,255.4
220.2,142.6,305,301.8
199.4,158.6,274.6,269
138.6,1,285,69
409.8,190.6,499.4,241
220.2,129.8,512.2,384.2
138.6,1,285,60.2
283.4,54.6,387.4,133
394.6,191.4,512.2,373.8
252.2,141.8,512.2,384.2
269.8,135.4,335.4,384.2
165.8,135.4,302.6,177.8
334.6,163.4,393,384.2
135.4,289,185.8,384.2
38.6,1,512.2,177.8
253,129.8,393,384.2
292.2,70.6,370.6,121.8
269.8,129.8,512.2,384.2
389.8,146.6,512.2,384.2
85,1,512.2,177.8
32.2,49,213,141
1,1,285.8,384.2
113,6.6,464.2,133
322.6,129.8,512.2,384.2
85,1,487.4,131.4
1,139.4,126.6,384.2
325.8,129.8,481.8,173.8
199.4,177.8,253,255.4
415.4,235.4,496.2,384.2
341,270.6,391.4,362.6
153,122.6,361,269
220.2,169,277.8,310.6
138.6,1,402.6,69
256.2,227.4,335.4,384.2
335.4,145,393,384.2
409.8,147.4,512.2,249.8
335.4,265.8,393,359.4
333.8,141.8,401.8,384.2
385.8,145.8,510.6,384.2
153,123.4,479.4,209.8
350.6,129.8,512.2,384.2
199.4,158.6,274.6,255.4
113,1,512.2,175.4
265,141.8,401.8,384.2
448.2,204.2,512.2,352.2
154.6,1,343.4,49.8
39.4,1,168.2,97
434.6,1,512.2,177.8
279.4,129.8,393,384.2
350.6,145,417.8,273
160.2,131.4,321,384.2
437.8,1,512.2,164.2
267.4,1,512.2,173.8
41.8,1,512.2,177.8
1,1,168.2,132.2
353,141.8,512.2,235.4
252.2,133,512.2,384.2
289,165,335.4,384.2
38.6,33.8,393,168.2
413.8,241,491.4,332.2
1,1,235.4,146.6
205.8,160.2,319.4,384.2
256.2,267.4,335.4,384.2
165.8,120.2,393,168.2
278.6,267.4,325.8,384.2
265,249,321.8,292.2
113,1,512.2,173.8
337,1,512.2,177.8
1,1,176.2,105.8
128.2,1,512.2,164.2
347.4,253.8,391.4,364.2
413.8,249,489,332.2
200.2,160.2,321,384.2
253,142.6,321,384.2
305.8,140.2,351.4,384.2
141,289,185.8,384.2
4.2,1,307.4,146.6
1,194.6,132.2,384.2
385.8,145.8,499.4,384.2
385.8,145.8,512.2,384.2
350.6,145,417.8,285
409.8,126.6,512.2,214.6
47.4,112.2,269.8,384.2
293.8,75.4,333.8,117.8
270.6,129.8,512.2,384.2
280.2,144.2,353,384.2
