40.467,1,383.93,511.93
1,1,383.93,511.93
87.4,279.4,254.87,511.93
226.07,29.8,383.93,511.93
40.467,1,198.33,164.2
211.13,1,359.4,421.27
36.2,1,383.93,511.93
232.47,187.67,345.53,511.93
92.733,138.6,346.6,511.93
126.87,468.2,171.67,511.93
62.867,1,383.93,511.93
21.267,1,359.4,511.93
92.733,163.13,223.93,279.4
49,1,239.93,167.4
101.27,152.47,238.87,322.07
238.87,186.6,284.73,265.53
1,1,347.67,511.93
119.4,197.27,198.33,244.2
275.13,171.67,331.67,249.53
82.067,138.6,346.6,511.93
87.4,314.6,254.87,511.93
40.467,1,179.13,148.2
1,1,218.6,511.93
85.267,104.47,349.8,511.93
92.733,313.53,261.27,511.93
238.87,1,383.93,511.93
328.47,29.8,383.93,251.67
188.73,1,383.93,222.87
197.27,1,330.6,150.33
67.133,118.33,242.07,247.4
87.4,327.4,222.87,511.93
281.53,447.93,335.93,511.93
23.4,1,383.93,329.53
87.4,279.4,223.93,474.6
296.47,1,356.2,41.533
273,1,383.93,199.4
117.27,200.47,163.13,243.13
210.07,104.47,349.8,430.87
241,187.67,334.87,434.07
92.733,104.47,349.8,511.93
85.267,367.93,206.87,511.93
67.133,127.93,217.53,187.67
90.6,152.47,359.4,511.93
21.267,1,199.4,159.93
1,44.733,220.73,511.93
188.73,1,356.2,150.33
1,1,220.73,511.93
274.07,1,383.93,511.93
91.667,409.53,231.4,511.93
172.73,279.4,234.6,447.93
180.2,120.47,226.07,161
23.4,1,383.93,511.93
25.533,1,347.67,210.07
21.267,1,383.93,511.93
92.733,139.67,242.07,305
49,1,181.27,167.4
98.067,163.13,222.87,270.87
210.07,1,383.93,187.67
25.533,1,359.4,511.93
270.87,1,383.93,511.93
226.07,351.93,350.87,511.93
267.67,259.13,325.27,413.8
90.6,314.6,254.87,511.93
223.93,1,383.93,511.93
1,1,219.67,511.93
87.4,414.87,158.87,474.6
1,1,213.27,511.93
88.467,258.07,255.93,511.93
82.067,279.4,261.27,511.93
76.733,1,383.93,511.93
238.87,186.6,328.47,425.53
21.267,1,296.47,203.67
197.27,1,356.2,150.33
294.33,227.13,345.53,268.73
1,1,214.33,511.93
319.93,170.6,383.93,511.93
67.133,29.8,383.93,511.93
274.07,1,383.93,488.47
257,40.467,330.6,126.87
90.6,163.13,223.93,327.4
36.2,1,87.4,93.8
335.93,36.2,383.93,199.4
238.87,171.67,346.6,511.93
252.73,1,307.13,139.67
25.533,1,383.93,511.93
328.47,146.07,383.93,221.8
188.73,1,383.93,326.33
76.733,132.2,267.67,511.93
153.53,167.4,219.67,243.13
91.667,138.6,347.67,511.93
25.533,1,179.13,164.2
36.2,1,261.27,167.4
210.07,287.93,251.67,410.6
223.93,1,363.67,511.93
223.93,457.53,266.6,511.93
323.13,218.6,383.93,511.93
322.07,470.33,363.67,511.93
101.27,138.6,347.67,511.93
187.67,139.67,237.8,305
319.93,215.4,383.93,511.93
88.467,258.07,262.33,511.93
67.133,127.93,262.33,511.93
76.733,132.2,222.87,278.33
319.93,430.87,383.93,511.93
245.27,51.133,294.33,99.133
188.73,82.067,295.4,218.6
238.87,104.47,349.8,380.73
238.87,234.6,363.67,511.93
225,187.67,383.93,511.93
1,1,296.47,511.93
326.33,215.4,383.93,349.8
91.667,125.8,347.67,511.93
85.267,230.33,257,511.93
211.13,138.6,346.6,511.93
88.467,322.07,254.87,511.93
36.2,1,239.93,167.4
142.87,180.2,220.73,263.4
327.4,339.13,370.07,438.33
137.53,203.67,230.33,329.53
186.6,322.07,261.27,482.07
87.4,152.47,359.4,511.93
270.87,1,383.93,488.47
50.067,29.8,179.13,164.2
23.4,1,87.4,131.13
85.267,187.67,383.93,511.93
225,187.67,345.53,511.93
113,178.07,222.87,270.87
278.33,155.67,383.93,326.33
319.93,426.6,383.93,511.93
294.33,326.33,370.07,441.53
295.4,254.87,339.13,319.93
90.6,173.8,222.87,278.33
206.87,77.8,338.07,245.27
244.2,421.27,338.07,511.93
36.2,1,383.93,222.87
319.93,429.8,363.67,511.93
232.47,104.47,349.8,380.73
104.47,135.4,219.67,182.33
140.73,279.4,220.73,443.67
91.667,296.47,254.87,511.93
23.4,1,242.07,329.53
226.07,163.13,350.87,511.93
195.13,107.67,239.93,161
1,1,63.933,215.4
90.6,25.533,158.87,111.93
21.267,1,296.47,159.93
40.467,1,383.93,218.6
238.87,171.67,383.93,511.93
88.467,409.53,231.4,511.93
244.2,396.73,346.6,511.93
209,152.47,346.6,511.93
172.73,186.6,219.67,243.13
113,178.07,222.87,278.33
25.533,1,296.47,164.2
113,163.13,222.87,270.87
98.067,163.13,223.93,327.4
223.93,234.6,363.67,511.93
85.267,367.93,236.73,511.93
286.87,1,383.93,187.67
277.27,312.47,331.67,420.2
88.467,408.47,231.4,511.93
244.2,423.4,337,511.93
92.733,1,296.47,138.6
319.93,169.53,383.93,511.93
294.33,205.8,349.8,316.73
209,152.47,359.4,511.93
305,351.93,350.87,424.47
82.067,279.4,220.73,511.93
238.87,186.6,287.93,245.27
259.13,1,326.33,55.4
180.2,230.33,257,499.13
238.87,171.67,331.67,425.53
188.73,82.067,295.4,215.4
210.07,1,324.2,86.333
326.33,215.4,383.93,445.8
92.733,167.4,204.73,236.73
185.53,153.53,258.07,414.87
92.733,163.13,220.73,267.67
297.53,170.6,383.93,511.93
244.2,396.73,337,511.93
1,1,73.533,215.4
314.6,1,383.93,73.533
277.27,264.47,345.53,369
297.53,175.93,383.93,511.93
40.467,1,179.13,164.2
92.733,121.53,239.93,267.67
225,1,347.67,330.6
186.6,322.07,261.27,511.93
186.6,313.53,261.27,511.93
318.87,41.533,372.2,222.87
183.4,264.47,223.93,327.4
23.4,1,239.93,167.4
183.4,134.33,267.67,430.87
99.133,203.67,153.53,244.2
67.133,127.93,249.53,294.33
62.867,119.4,261.27,511.93
186.6,313.53,261.27,482.07
76.733,132.2,267.67,430.87
206.87,36.2,383.93,326.33
266.6,214.33,359.4,422.33
259.13,171.67,344.47,319.93
251.67,77.8,294.33,139.67
142.87,180.2,222.87,270.87
40.467,1,334.87,215.4
226.07,163.13,338.07,511.93
153.53,405.27,236.73,511.93
211.13,138.6,251.67,414.87
237.8,186.6,328.47,425.53
275.13,205.8,331.67,249.53
21.267,1,359.4,421.27
150.33,1,295.4,218.6
50.067,1,179.13,148.2
327.4,339.13,370.07,441.53
141.8,178.07,222.87,270.87
281.53,133.27,383.93,511.93
263.4,353,346.6,430.87
92.733,163.13,220.73,278.33
294.33,339.13,370.07,441.53
290.07,447.93,332.73,511.93
153.53,452.2,196.2,511.93
188.73,1,383.93,150.33
278.33,36.2,383.93,326.33
85.267,325.27,257,511.93
274.07,85.267,347.67,174.87
342.33,29.8,383.93,118.33
211.13,1,347.67,210.07
189.8,271.93,255.93,497
86.333,8.4667,164.2,76.733
303.93,1,383.93,92.733
211.13,1,321,199.4
254.87,425.53,338.07,511.93
90.6,413.8,236.73,511.93
329.53,438.33,383.93,511.93
297.53,29.8,383.93,511.93
241,187.67,334.87,424.47
36.2,1,117.27,93.8
238.87,171.67,359.4,511.93
62.867,119.4,258.07,414.87
106.6,1,226.07,124.73
297.53,433,349.8,479.93
83.133,1,296.47,150.33
91.667,279.4,254.87,511.93
238.87,216.47,323.13,412.73
90.6,422.33,164.2,478.87
244.2,424.47,323.13,511.93
244.2,417,305,507.67
117.27,180.2,219.67,247.4
238.87,186.6,287.93,425.53
268.73,323.13,331.67,423.4
74.6,258.07,262.33,511.93
338.07,36.2,383.93,197.27
62.867,119.4,218.6,203.67
183.4,152.47,267.67,430.87
135.4,77.8,180.2,132.2
40.467,1,383.93,215.4
231.4,186.6,305,467.13
225,101.27,347.67,330.6
258.07,246.33,325.27,413.8
89.533,279.4,234.6,449
209,152.47,262.33,419.13
283.67,28.733,330.6,146.07
49,1,123.67,130.07
319.93,120.47,372.2,216.47
104.47,139.67,219.67,182.33
322.07,470.33,362.6,511.93
90.6,178.07,222.87,278.33
267.67,171.67,344.47,319.93
102.33,1,153.53,55.4
292.2,254.87,348.73,421.27
90.6,422.33,196.2,511.93
206.87,77.8,274.07,165.27
89.533,408.47,193,449
244.2,264.47,346.6,511.93
294.33,215.4,383.93,511.93
90.6,325.27,257,511.93
331.67,311.4,383.93,488.47
293.27,264.47,345.53,341.27
275.13,1,383.93,488.47
273,1,356.2,172.73
249.53,325.27,346.6,511.93
67.133,100.2,242.07,329.53
318.87,428.73,363.67,511.93
298.6,1,383.93,488.47
210.07,230.33,251.67,410.6
233.53,101.27,321,199.4
195.13,296.47,254.87,511.93
237.8,186.6,328.47,430.87
253.8,1,319.93,122.6
337,29.8,383.93,251.67
319.93,202.6,383.93,511.93
238.87,187.67,334.87,434.07
274.07,1,383.93,327.4
183.4,152.47,257,344.47
281.53,170.6,383.93,511.93
295.4,277.27,339.13,319.93
99.133,428.73,164.2,478.87
210.07,104.47,349.8,511.93
314.6,1,383.93,76.733
195.13,362.6,248.47,461.8
67.133,118.33,219.67,182.33
314.6,1,383.93,134.33
62.867,119.4,239.93,267.67
153.53,412.73,236.73,511.93
188.73,51.133,295.4,218.6
158.87,279.4,223.93,435.13
268.73,306.07,334.87,424.47
113,163.13,220.73,247.4
67.133,100.2,242.07,247.4
197.27,1,326.33,150.33
232.47,104.47,349.8,430.87
163.13,258.07,255.93,497
119.4,197.27,174.87,244.2
292.2,254.87,339.13,370.07
261.27,1,326.33,44.733
244.2,423.4,328.47,511.93
265.53,143.93,321,214.33
40.467,1,295.4,218.6
319.93,426.6,362.6,499.13
298.6,433,349.8,475.67
126.87,453.27,171.67,511.93
102.33,469.27,170.6,511.93
307.13,426.6,383.93,511.93
245.27,51.133,294.33,101.27
82.067,412.73,216.47,511.93
91.667,418.07,216.47,511.93
278.33,325.27,326.33,369
119.4,201.53,168.47,244.2
238.87,186.6,284.73,292.2
335.93,146.07,383.93,221.8
286.87,41.533,375.4,187.67
82.067,412.73,206.87,511.93
303.93,1,383.93,73.533
211.13,1,321,211.13
40.467,1,185.53,164.2
117.27,180.2,222.87,277.27
167.4,314.6,254.87,511.93
92.733,412.73,216.47,511.93
293.27,264.47,345.53,369
183.4,121.53,239.93,181.27
343.4,438.33,383.93,484.2
211.13,1,265.53,69.267
187.67,121.53,239.93,181.27
150.33,1,219.67,124.73
326.33,215.4,383.93,511.93
99.133,163.13,220.73,267.67
267.67,171.67,331.67,252.73
165.27,279.4,220.73,427.67
210.07,287.93,255.93,412.73
263.4,340.2,346.6,430.87
281.53,351.93,350.87,427.67
201.53,1,285.8,76.733
319.93,430.87,362.6,502.33
291.13,447.93,338.07,511.93
195.13,230.33,255.93,412.73
244.2,353,346.6,511.93
70.333,1,178.07,54.333
92.733,203.67,153.53,244.2
231.4,186.6,305,282.6
255.93,372.2,345.53,459.67
296.47,1,356.2,56.467
226.07,163.13,347.67,511.93
238.87,156.73,280.47,204.73
315.67,170.6,383.93,511.93
188.73,1,330.6,150.33
273,1,372.2,172.73
180.2,1,334.87,215.4
156.73,155.67,222.87,247.4
237.8,171.67,346.6,511.93
198.33,87.4,239.93,127.93
117.27,167.4,219.67,266.6
143.93,167.4,219.67,267.67
241,187.67,289,419.13
314.6,1,383.93,59.667
100.2,461.8,177,511.93
319.93,438.33,383.93,482.07
249.53,325.27,330.6,467.13
113,202.6,187.67,247.4
36.2,1,181.27,167.4
150.33,1,261.27,165.27
271.93,327.4,338.07,423.4
156.73,180.2,219.67,243.13
329.53,359.4,383.93,445.8
90.6,203.67,230.33,329.53
153.53,279.4,220.73,436.2
82.067,322.07,261.27,511.93
211.13,1,258.07,50.067
36.2,1,87.4,51.133
318.87,120.47,372.2,222.87
323.13,289,383.93,511.93
88.467,417,185.53,511.93
226.07,417,344.47,511.93
101.27,200.47,217.53,266.6
307.13,428.73,363.67,511.93
238.87,186.6,284.73,425.53
210.07,1,324.2,163.13
278.33,155.67,349.8,380.73
295.4,269.8,345.53,341.27
319.93,124.73,365.8,216.47
237.8,171.67,331.67,430.87
90.6,426.6,164.2,478.87
283.67,28.733,330.6,117.27
314.6,1,383.93,222.87
329.53,215.4,383.93,511.93
76.733,132.2,204.73,177
87.4,327.4,222.87,474.6
244.2,340.2,346.6,511.93
209,305,255.93,460.73
102.33,1,167.4,55.4
238.87,187.67,331.67,423.4
225,187.67,334.87,424.47
287.93,471.4,345.53,511.93
251.67,77.8,318.87,150.33
85.267,333.8,221.8,511.93
180.2,107.67,239.93,161
91.667,20.2,181.27,167.4
76.733,132.2,218.6,177
259.13,171.67,331.67,252.73
244.2,417,344.47,511.93
53.267,54.333,136.47,147.13
85.267,418.07,170.6,511.93
156.73,152.47,242.07,247.4
31.933,62.867,105.53,147.13
238.87,163.13,345.53,423.4
343.4,239.93,383.93,377.53
277.27,347.67,330.6,420.2
91.667,418.07,164.2,474.6
241,187.67,289,276.2
88.467,427.67,130.07,472.47
142.87,132.2,219.67,210.07
90.6,422.33,180.2,478.87
55.4,58.6,179.13,148.2
203.67,276.2,249.53,357.27
268.73,163.13,345.53,319.93
172.73,284.73,234.6,447.93
153.53,167.4,219.67,267.67
99.133,423.4,143.93,474.6
87.4,1,174.87,56.467
197.27,1,326.33,147.13
74.6,421.27,171.67,511.93
324.2,120.47,372.2,207.93
251.67,77.8,312.47,150.33
102.33,1,151.4,55.4
342.33,29.8,383.93,196.2
259.13,171.67,344.47,341.27
107.67,454.33,171.67,511.93
68.2,107.67,141.8,161
268.73,246.33,334.87,424.47
189.8,461.8,236.73,511.93
281.53,354.07,350.87,427.67
