231.4,130.07,306.07,190.87
1,68.2,226.07,227.13
1,1,383.93,511.93
1,109.8,227.13,511.93
235.67,109.8,383.93,321
113,185.53,337,267.67
1,1,383.93,414.87
164.2,77.8,383.93,361.53
242.07,124.73,295.4,167.4
243.13,328.47,383.93,511.93
1,1,383.93,267.67
1,1,295.4,169.53
204.73,1,383.93,155.67
17,1,383.93,358.33
227.13,235.67,341.27,362.6
229.27,303.93,383.93,413.8
299.67,117.27,353,171.67
197.27,1,383.93,511.93
172.73,1,383.93,247.4
1,76.733,232.47,388.2
113,63.933,383.93,350.87
79.933,78.867,383.93,362.6
1,252.73,383.93,511.93
1,56.467,236.73,511.93
326.33,172.73,366.87,246.33
186.6,327.4,291.13,511.93
298.6,261.27,383.93,321
199.4,355.13,290.07,433
1,1,383.93,274.07
26.6,76.733,232.47,171.67
1,1,237.8,157.8
79.933,77.8,383.93,358.33
1,271.93,223.93,511.93
286.87,109.8,383.93,174.87
1,1,383.93,350.87
127.93,1,383.93,174.87
1,353,235.67,511.93
169.53,316.73,290.07,511.93
79.933,212.2,211.13,264.47
1,75.667,226.07,227.13
1,1,383.93,359.4
1,103.4,229.27,511.93
197.27,313.53,286.87,511.93
132.2,262.33,216.47,323.13
199.4,291.13,265.53,331.67
1,1,383.93,157.8
1,1,238.87,122.6
186.6,329.53,292.2,487.4
180.2,244.2,280.47,337
198.33,63.933,383.93,216.47
183.4,420.2,282.6,511.93
1,376.47,278.33,511.93
1,315.67,383.93,511.93
1,1,332.73,511.93
93.8,447.93,182.33,511.93
49,228.2,149.27,274.07
1,114.07,149.27,388.2
252.73,244.2,353,323.13
40.467,228.2,216.47,344.47
168.47,198.33,273,321
218.6,276.2,265.53,326.33
234.6,187.67,333.8,230.33
1,1,229.27,118.33
12.733,1,238.87,123.67
1,376.47,227.13,511.93
1,173.8,383.93,511.93
1,103.4,196.2,221.8
1,127.93,149.27,388.2
1,1,383.93,361.53
201.53,78.867,383.93,362.6
198.33,418.07,282.6,511.93
251.67,1,383.93,117.27
1,376.47,282.6,511.93
49,228.2,145,270.87
1,109.8,124.73,388.2
297.53,106.6,383.93,245.27
19.133,103.4,191.93,157.8
26.6,76.733,232.47,274.07
49,217.53,199.4,328.47
220.73,404.2,282.6,465
1,129,259.13,387.13
202.6,147.13,319.93,232.47
177,56.467,333.8,158.87
234.6,173.8,383.93,321
132.2,106.6,383.93,511.93
60.733,438.33,136.47,511.93
217.53,252.73,285.8,326.33
302.87,109.8,383.93,170.6
197.27,216.47,383.93,511.93
1,1,332.73,319.93
132.2,198.33,283.67,340.2
1,1,223.93,118.33
199.4,252.73,383.93,511.93
73.533,77.8,383.93,361.53
1,1,233.53,422.33
1,422.33,227.13,511.93
1,1,238.87,162.07
255.93,1,383.93,358.33
1,343.4,383.93,511.93
1,335.93,227.13,511.93
1,106.6,383.93,511.93
157.8,158.87,332.73,319.93
1,1,238.87,125.8
1,68.2,235.67,414.87
237.8,1,383.93,114.07
281.53,271.93,383.93,358.33
274.07,326.33,383.93,511.93
1,342.33,383.93,511.93
150.33,1,383.93,180.2
324.2,328.47,383.93,511.93
57.533,438.33,182.33,511.93
186.6,1,258.07,85.267
1,129,259.13,511.93
6.3333,426.6,69.267,499.13
40.467,173.8,383.93,421.27
255.93,163.13,383.93,319.93
186.6,327.4,283.67,511.93
1,55.4,122.6,118.33
94.867,316.73,383.93,511.93
157.8,158.87,332.73,259.13
1,317.8,383.93,511.93
165.27,198.33,283.67,333.8
39.4,230.33,214.33,427.67
206.87,397.8,283.67,445.8
198.33,63.933,341.27,216.47
94.867,316.73,286.87,511.93
1,126.87,107.67,387.13
237.8,163.13,383.93,328.47
197.27,316.73,286.87,511.93
261.27,277.27,346.6,328.47
65,187.67,233.53,228.2
186.6,329.53,283.67,511.93
333.8,307.13,383.93,353
66.067,438.33,178.07,511.93
177,343.4,383.93,511.93
321,221.8,375.4,270.87
77.8,190.87,238.87,263.4
1,1,383.93,245.27
209,446.87,278.33,511.93
1,1,383.93,388.2
113,185.53,337,339.13
212.2,188.73,323.13,232.47
199.4,77.8,303.93,173.8
179.13,239.93,254.87,319.93
235.67,163.13,383.93,319.93
1,7.4,177,118.33
1,129,107.67,387.13
200.47,369,273,409.53
55.4,148.2,153.53,221.8
255.93,163.13,383.93,350.87
1,103.4,233.53,422.33
278.33,261.27,383.93,319.93
1,103.4,196.2,170.6
279.4,170.6,367.93,247.4
1,1,229.27,117.27
227.13,235.67,383.93,362.6
132.2,173.8,383.93,362.6
219.67,1,383.93,122.6
1,71.4,198.33,161
199.4,252.73,345.53,468.2
40.467,236.73,278.33,421.27
236.73,163.13,383.93,319.93
243.13,348.73,383.93,511.93
40.467,328.47,278.33,421.27
199.4,216.47,383.93,511.93
258.07,109.8,383.93,173.8
1,330.6,116.2,427.67
113,163.13,383.93,350.87
300.73,275.13,345.53,319.93
303.93,145,383.93,275.13
180.2,257,283.67,339.13
1,317.8,292.2,511.93
236.73,1,383.93,247.4
1,127.93,235.67,414.87
77.8,76.733,383.93,359.4
205.8,1,383.93,358.33
198.33,76.733,337,246.33
172.73,76.733,223.93,159.93
198.33,132.2,251.67,216.47
1,422.33,178.07,511.93
198.33,76.733,319.93,196.2
1,129,148.2,511.93
227.13,235.67,273,305
338.07,271.93,383.93,350.87
132.2,249.53,383.93,511.93
146.07,138.6,253.8,228.2
121.53,317.8,292.2,511.93
199.4,421.27,280.47,511.93
236.73,1,383.93,113
179.13,291.13,265.53,331.67
26.6,103.4,196.2,170.6
1,1,229.27,115.13
209,87.4,275.13,153.53
205.8,102.33,271.93,150.33
85.267,30.867,333.8,158.87
40.467,131.13,106.6,173.8
237.8,213.27,333.8,253.8
123.67,316.73,383.93,511.93
179.13,239.93,228.2,294.33
202.6,316.73,286.87,511.93
138.6,134.33,319.93,267.67
125.8,236.73,216.47,290.07
143.93,233.53,205.8,287.93
207.93,377.53,279.4,469.27
286.87,109.8,383.93,171.67
114.07,42.6,190.87,85.267
121.53,316.73,290.07,511.93
211.13,207.93,383.93,362.6
172.73,132.2,334.87,214.33
114.07,41.533,190.87,85.267
40.467,285.8,121.53,332.73
204.73,1,263.4,111.93
212.2,185.53,323.13,232.47
243.13,344.47,383.93,511.93
130.07,328.47,278.33,387.13
298.6,268.73,383.93,321
30.867,132.2,219.67,434.07
259.13,268.73,383.93,362.6
219.67,1,383.93,165.27
134.33,30.867,242.07,174.87
121.53,317.8,292.2,487.4
119.4,148.2,219.67,218.6
219.67,1,263.4,71.4
234.6,173.8,333.8,230.33
209,163.13,383.93,351.93
204.73,76.733,257,150.33
172.73,1,367.93,247.4
1,467.13,115.13,511.93
206.87,78.867,303.93,170.6
280.47,363.67,355.13,511.93
