241,156.2,512.2,384.2
145,86.6,293,209
1,1,512.2,384.2
114.6,1,512.2,384.2
93,1,512.2,384.2
114.6,86.6,365,384.2
1,1,151.4,384.2
112.2,1,512.2,384.2
111.4,139.4,364.2,384.2
111.4,1,512.2,384.2
169,37.8,261.8,159.4
316.2,54.6,512.2,178.6
113,1,278.6,174.6
305,1,512.2,257.8
105.8,1,512.2,384.2
93,17.8,144.2,256.2
339.4,233,466.6,277
192.2,1,354.6,147.4
140.2,1,512.2,384.2
1,1,89,384.2
1,1,244.2,384.2
138.6,234.6,512.2,384.2
65,1,173,384.2
137,1,512.2,384.2
65,108.2,121,384.2
114.6,10.6,401,384.2
119.4,140.2,512.2,384.2
113.8,1,512.2,384.2
186.6,145,417.8,269
137,1,428.2,129
63.4,1,133,384.2
127.4,134.6,176.2,174.6
1,1,144.2,384.2
119.4,149,365,384.2
237.8,97,512.2,384.2
138.6,259.4,323.4,384.2
306.6,1,377,65
7.4,1,77.8,384.2
1,1,81,384.2
1,1,200.2,384.2
115.4,267.4,167.4,369
107.4,1,512.2,208.2
297.8,224.2,408.2,276.2
140.2,237.8,512.2,384.2
390.6,157,493.8,201
288.2,156.2,512.2,264.2
63.4,1,124.2,121
118.6,1,375.4,197
168.2,89,293,209
112.2,1,512.2,197
192.2,1,512.2,188.2
65.8,111.4,124.2,384.2
434.6,1,512.2,88.2
93,1,365,384.2
1,1,134.6,384.2
1,1,261.8,384.2
148.2,1,512.2,129
375.4,97.8,512.2,250.6
233.8,156.2,512.2,384.2
230.6,83.4,512.2,264.2
289,1,512.2,185.8
153,1,443.4,146.6
466.6,242.6,512.2,289.8
105.8,8.2,312.2,384.2
125.8,1,277,193
254.6,140.2,512.2,384.2
1,1,173,384.2
115.4,1,200.2,174.6
341,237,512.2,384.2
138.6,247.4,437,384.2
230.6,83.4,512.2,384.2
148.2,96.2,417.8,273.8
137,1,512.2,273.8
113.8,1,512.2,193
192.2,1,512.2,384.2
96.2,1,261.8,280.2
375.4,1,512.2,250.6
173.8,125,261,179.4
189.8,113.8,466.6,282.6
114.6,8.2,312.2,384.2
140.2,113.8,512.2,384.2
324.2,1,512.2,47.4
114.6,83.4,512.2,384.2
64.2,37,140.2,174.6
267.4,257.8,491.4,384.2
416.2,319.4,512.2,384.2
268.2,65.8,354.6,125.8
176.2,174.6,357,309.8
246.6,1,332.2,53.8
322.6,1,483.4,45
201.8,156.2,512.2,384.2
189.8,113.8,466.6,299.4
118.6,1,512.2,197
113,175.4,244.2,384.2
257.8,140.2,413,266.6
269,185.8,399.4,274.6
363.4,57,512.2,137
6.6,1,78.6,384.2
1,1,80.2,384.2
1,1,128.2,384.2
65.8,1,173,154.6
166.6,157.8,212.2,208.2
241,215.4,437,384.2
288.2,225,444.2,269
63.4,1,124.2,117.8
149.8,1,278.6,154.6
263.4,157,512.2,381
57,111.4,128.2,384.2
137,326.6,251.4,384.2
356.2,1,512.2,250.6
111.4,265,200.2,384.2
113,1,512.2,230.6
267.4,257.8,412.2,384.2
1,1,77,384.2
137,1,278.6,126.6
137,1,428.2,273.8
379.4,1,512.2,104.2
201.8,259.4,423.4,384.2
361,58.6,484.2,132.2
289,104.2,512.2,188.2
174.6,308.2,327.4,377
142.6,323.4,242.6,384.2
413.8,41,512.2,122.6
144.2,1,275.4,193
242.6,123.4,338.6,197
137,314.6,233,374.6
145,113,204.2,165.8
153,1,512.2,250.6
97,88.2,151.4,174.6
434.6,38.6,512.2,85
145,10.6,300.2,200.2
289.8,156.2,512.2,359.4
233,301,434.6,384.2
139.4,174.6,365,384.2
382.6,206.6,478.6,250.6
160.2,321,323.4,384.2
393.8,1,512.2,50.6
120.2,1,190.6,378.6
144.2,1,365,384.2
145.8,154.6,307.4,384.2
269,157,512.2,274.6
329.8,330.6,505,384.2
165,65.8,229,112.2
132.2,66.6,212.2,152.2
197.8,124.2,265,199.4
1,1,78.6,384.2
124.2,134.6,255.4,384.2
263.4,264.2,512.2,358.6
315.4,1,481.8,42.6
115.4,251.4,186.6,384.2
237.8,247.4,512.2,384.2
341,234.6,512.2,384.2
247.4,147.4,443.4,194.6
172.2,125,261,234.6
294.6,255.4,437,342.6
209.8,19.4,289.8,82.6
119.4,262.6,165.8,384.2
363.4,85.8,414.6,132.2
316.2,31.4,512.2,178.6
206.6,1,512.2,230.6
145,89,293,209
338.6,264.2,491.4,384.2
252.2,113.8,309.8,197
1,1,133,384.2
127.4,149,172.2,254.6
353,57.8,443.4,133.8
204.2,313,257,359.4
402.6,57.8,443.4,101
119.4,1,200.2,174.6
385.8,112.2,479.4,155.4
438.6,237.8,512.2,384.2
127.4,149,324.2,305.8
128.2,175.4,198.6,260.2
64.2,1,151.4,348.2
407.4,266.6,512.2,336.2
140.2,263.4,317,384.2
72.2,1,123.4,114.6
364.2,1,512.2,250.6
65.8,80.2,118.6,121
363.4,58.6,484.2,132.2
66.6,96.2,140.2,174.6
140.2,263.4,323.4,384.2
107.4,1,177,174.6
215.4,204.2,304.2,252.2
153,269.8,288.2,384.2
225,1,335.4,50.6
119.4,261.8,365,384.2
186.6,209.8,413,269
117,14.6,172.2,174.6
404.2,42.6,512.2,101.8
114.6,153.8,253,280.2
185.8,277.8,245,325.8
197.8,96.2,337.8,230.6
203.4,313,257.8,363.4
198.6,61,352.2,123.4
142.6,323.4,249,384.2
289,57,512.2,157.8
390.6,75.4,512.2,257.8
137,261.8,245,374.6
114.6,1,261.8,280.2
120.2,1,221.8,118.6
377,328.2,458.6,374.6
189.8,179.4,312.2,273.8
1,1,145,384.2
114.6,134.6,255.4,384.2
174.6,286.6,327.4,377
145.8,277,203.4,325
288.2,156.2,512.2,245.8
170.6,71.4,277,129
64.2,1,200.2,174.6
172.2,139.4,254.6,234.6
377.8,1,512.2,105
388.2,1,512.2,126.6
453.8,1,512.2,46.6
68.2,1,125,113
6.6,1,77.8,384.2
197,171.4,324.2,305.8
192.2,1,332.2,110.6
251.4,185.8,337,228.2
125.8,109,274.6,193
385.8,112.2,512.2,161
48.2,1,128.2,384.2
113,1,512.2,384.2
1,1,77.8,384.2
65,108.2,134.6,384.2
64.2,1,200.2,201.8
294.6,247.4,437,345.8
281,247.4,512.2,384.2
306.6,1,428.2,67.4
451.4,157,512.2,197.8
434.6,38.6,502.6,81
198.6,61,299.4,114.6
126.6,263.4,255.4,384.2
1,1,57,384.2
333.8,19.4,420.2,79.4
204.2,154.6,276.2,201
26.6,1,78.6,384.2
343.4,20.2,420.2,79.4
288.2,224.2,436.2,276.2
197,171.4,324.2,271.4
64.2,1,151.4,174.6
149,299.4,201,348.2
209,117.8,443.4,200.2
64.2,1,244.2,384.2
145,10.6,300.2,206.6
177.8,209.8,301.8,326.6
316.2,31.4,512.2,209.8
272.2,1,420.2,83.4
119.4,261.8,245,384.2
137,1,278.6,129
385,58.6,440.2,105
65,111.4,121,384.2
64.2,1,151.4,384.2
137.8,139.4,301.8,384.2
64.2,37,115.4,116.2
210.6,321,364.2,384.2
139.4,86.6,365,384.2
93,1,190.6,384.2
364.2,84.2,428.2,133.8
48.2,1,123.4,153
93,1,144.2,256.2
124.2,157.8,212.2,211.4
407.4,266.6,512.2,325.8
189.8,227.4,349.8,282.6
132.2,8.2,249,159.4
183.4,26.6,312.2,125
143.4,321.8,255.4,384.2
321.8,1,512.2,104.2
435.4,45,512.2,85
315.4,1,481.8,46.6
328.2,79.4,512.2,155.4
326.6,1,369,45
259.4,28.2,342.6,102.6
148.2,96.2,417.8,269
63.4,1,125,384.2
65.8,111.4,200.2,384.2
194.6,182.6,349.8,229
208.2,1,343.4,102.6
145.8,277,194.6,325
113.8,1,354.6,193
206.6,1,341,124.2
389,237,512.2,330.6
241,259.4,319.4,313.8
390.6,1,512.2,118.6
319.4,10.6,512.2,174.6
63.4,1,122.6,114.6
17,1,78.6,384.2
126.6,177.8,173.8,377.8
153,153,307.4,384.2
128.2,140.2,248.2,285
209.8,19.4,354.6,147.4
25.8,1,77,384.2
113.8,1,221.8,118.6
305,106.6,373,160.2
165,1,236.2,109.8
164.2,165,230.6,282.6
113,175.4,198.6,384.2
257.8,140.2,512.2,266.6
250.6,293.8,370.6,349.8
319.4,92.2,512.2,164.2
309.8,265,512.2,384.2
153,1,352.2,123.4
114.6,116.2,255.4,384.2
300.2,92.2,512.2,183.4
263.4,301,433,384.2
265.8,157,312.2,197
377.8,1,512.2,257.8
269,173.8,399.4,274.6
233,247.4,437,384.2
246.6,117,393.8,233.8
134.6,109,273,157.8
107.4,1,512.2,384.2
289.8,156.2,417.8,232.2
132.2,220.2,173.8,276.2
160.2,1,278.6,75.4
115.4,267.4,186.6,384.2
305,105.8,373,149
246.6,1,346.6,82.6
128.2,153.8,253,280.2
272.2,174.6,357,242.6
170.6,1,246.6,85.8
366.6,239.4,512.2,329
233.8,224.2,436.2,279.4
440.2,176.2,512.2,250.6
361,58.6,440.2,132.2
186.6,209.8,409,269
395.4,189.8,512.2,257.8
279.4,1,420.2,83.4
128.2,1,237,119.4
305,45.8,469.8,181.8
183.4,1,311.4,89.8
345.8,58.6,439.4,133
272.2,174.6,357,253.8
168.2,89,261,179.4
294.6,255.4,437,384.2
64.2,1,128.2,384.2
178.6,1,246.6,43.4
367.4,1,512.2,250.6
284.2,65.8,463.4,153
206.6,1,411.4,230.6
119.4,1,190.6,384.2
119.4,1,278.6,174.6
415.4,42.6,512.2,101.8
451.4,159.4,512.2,208.2
345.8,1,512.2,133
389,237,504.2,343.4
113,225.8,244.2,329
145.8,261.8,245,325.8
165,59.4,300.2,191.4
263.4,97.8,337,137.8
341,57.8,443.4,133.8
305,45.8,464.2,181.8
434.6,1,512.2,81
361,57,440.2,132.2
413,1,512.2,47.4
254.6,257,406.6,352.2
83.4,49.8,129,176.2
300.2,1,512.2,174.6
385,235.4,512.2,285.8
145.8,153,307.4,384.2
140.2,257.8,491.4,384.2
343.4,19.4,420.2,79.4
177.8,259.4,319.4,326.6
315.4,1,512.2,104.2
177.8,285,282.6,326.6
415.4,42.6,459.4,87.4
390.6,157,512.2,257.8
345.8,71.4,415.4,133
148.2,341.8,365,384.2
452.2,176.2,512.2,238.6
132.2,66.6,240.2,159.4
281.8,257.8,412.2,384.2
341,57.8,469.8,133.8
277.8,145,417.8,232.2
68.2,27.4,121,113
63.4,1,129,121
390.6,41,512.2,81
322.6,1,483.4,46.6
192.2,1,346.6,82.6
161.8,153,293,345.8
289,247.4,437,345.8
126.6,115.4,190.6,378.6
270.6,39.4,443.4,146.6
289,279.4,373,327.4
197,201.8,321,271.4
170.6,1,277,129
396.2,57.8,443.4,101
113.8,1,277,193
306.6,6.6,403.4,65
315.4,1,475.4,42.6
192.2,1,373.8,110.6
229.8,285.8,353,333
57,1,200.2,384.2
254.6,257,512.2,384.2
337.8,19.4,412.2,76.2
281,247.4,512.2,325
453.8,1,512.2,47.4
325,1,512.2,50.6
57,65,128.2,384.2
397,309,512.2,384.2
112.2,1,177,174.6
253,191.4,321,249.8
337,158.6,512.2,250.6
60.2,1,134.6,384.2
189.8,173,466.6,282.6
434.6,38.6,512.2,88.2
206.6,260.2,272.2,305.8
337,157,512.2,250.6
125.8,113.8,274.6,193
328.2,39.4,443.4,105
209,113.8,443.4,202.6
118.6,265,173,384.2
241,233.8,345.8,313.8
160.2,28.2,342.6,129
385,245,512.2,285.8
375.4,97.8,512.2,163.4
393,15.4,512.2,104.2
1,1,79.4,384.2
148.2,96.2,337.8,234.6
289.8,156.2,512.2,265.8
160.2,65.8,213.8,112.2
270.6,83.4,313.8,125
160.2,321,308.2,384.2
17,1,79.4,384.2
324.2,299.4,405,352.2
236.2,211.4,316.2,274.6
273.8,33.8,353.8,105.8
139.4,271.4,365,384.2
294.6,33.8,353.8,105.8
192.2,1,512.2,153
64.2,37,151.4,174.6
176.2,187.4,401,369
379.4,168.2,432.2,209.8
377,110.6,512.2,157.8
418.6,264.2,512.2,341.8
316.2,61,404.2,136.2
173.8,10.6,214.6,64.2
305,106.6,453.8,181.8
233.8,285.8,345,357.8
244.2,247.4,512.2,384.2
189.8,202.6,312.2,273.8
25.8,1,78.6,384.2
355.4,340.2,467.4,381
360.2,77.8,428.2,133.8
128.2,153.8,244.2,280.2
446.6,79.4,512.2,131.4
65.8,1,121,113
257.8,140.2,400.2,197
305,106.6,452.2,181.8
434.6,1,512.2,85
114.6,255.4,177.8,384.2
300.2,83.4,512.2,183.4
145.8,153,365,384.2
251.4,49,440.2,122.6
132.2,233,173.8,276.2
254.6,239.4,512.2,384.2
65.8,110.6,127.4,384.2
244.2,235.4,512.2,384.2
237.8,279.4,448.2,357.8
294.6,255.4,437,345.8
192.2,1,373.8,125
401,17.8,457,84.2
307.4,134.6,512.2,185.8
210.6,154.6,276.2,201
128.2,140.2,260.2,338.6
377.8,58.6,456.2,124.2
148.2,125,261,234.6
161.8,263.4,313.8,384.2
139.4,286.6,365,384.2
385.8,112.2,512.2,155.4
289,57,512.2,185.8
63.4,1,124.2,114.6
