1,1,395.4,251.4
1,1,512.2,384.2
1,39.4,293,240.2
293,1,414.6,103.4
1,1,419.4,315.4
1,1,414.6,264.2
206.6,1,401,73
193.8,181.8,341,317
105.8,291.4,365.8,352.2
249.8,16.2,292.2,58.6
302.6,93,464.2,297.8
1,190.6,397,384.2
185,269,327.4,324.2
135.4,170.6,419.4,305.8
1,1,276.2,292.2
185,178.6,393.8,361
233,61.8,388.2,234.6
1,335.4,395.4,384.2
1,1,264.2,213
1,1,253,92.2
303.4,64.2,393,264.2
338.6,1,512.2,384.2
322.6,1,512.2,384.2
1,1,461.8,384.2
200.2,1,454.6,192.2
184.2,62.6,352.2,312.2
165,1,414.6,207.4
1,1,209.8,240.2
145,276.2,396.2,384.2
200.2,1,451.4,188.2
286.6,81,403.4,361.8
1,1,416.2,348.2
1,1,419.4,384.2
1,1,381,311.4
1,181.8,345.8,342.6
215.4,60.2,395.4,217.8
377,1,419.4,95.4
1,1,255.4,92.2
1,117.8,145,251.4
215.4,1,414.6,264.2
161.8,215.4,215.4,289.8
1,181.8,512.2,384.2
1,1,165.8,213
1,196.2,70.6,288.2
366.6,1,512.2,384.2
1,1,414.6,356.2
167.4,205,220.2,286.6
1,1,419.4,361.8
1,1,354.6,312.2
1,300.2,461.8,384.2
1,96.2,281.8,333.8
105.8,276.2,365.8,352.2
1,3.4,181.8,329.8
1,1,416.2,384.2
185,1,414.6,356.2
1,77,267.4,259.4
397,177,456.2,220.2
32.2,93,145.8,197
1,1,281.8,333.8
382.6,1,512.2,186.6
366.6,46.6,512.2,384.2
281,1,414.6,342.6
132.2,1,253.8,65.8
67.4,190.6,285.8,317
1,310.6,281,384.2
76.2,1,395.4,217.8
200.2,1,401,93
85,69,403.4,361.8
293.8,233,389.8,361.8
184.2,62.6,352.2,187.4
165,1,512.2,384.2
1,1,291.4,239.4
147.4,1,216.2,57.8
181,61.8,405,346.6
1,1,145,251.4
1,254.6,395.4,384.2
185,269,347.4,345
357,1,512.2,365
361.8,1,512.2,384.2
196.2,138.6,267.4,259.4
13.8,61.8,181.8,239.4
333,93,389,137.8
256.2,1,450.6,342.6
76.2,1,357.8,87.4
366.6,126.6,512.2,384.2
1,1,419.4,109
1,1,49.8,108.2
13.8,1,354.6,189.8
1,308.2,281,349.8
430.6,46.6,500.2,167.4
147.4,1,203.4,57.8
1,1,414.6,384.2
1,204.2,400.2,384.2
366.6,105,512.2,384.2
1,1,354.6,259.4
1,96.2,79.4,227.4
199.4,61.8,405,346.6
378.6,1,450.6,184.2
13,81,210.6,307.4
206.6,1,423.4,100.2
37.8,73,191.4,218.6
1,170.6,419.4,384.2
141.8,145,325.8,257
1,1,241,229
1,330.6,277,384.2
1,1,158.6,112.2
165.8,40.2,324.2,206.6
363.4,175.4,451.4,361
1,194.6,260.2,332.2
200.2,1,419.4,315.4
217,123.4,379.4,212.2
13.8,1,124.2,73
357.8,135.4,512.2,384.2
321,301.8,378.6,346.6
79.4,77,308.2,267.4
1,1,253.8,213
77.8,121,278.6,219.4
1,52.2,65,165
335.4,79.4,461.8,343.4
1,134.6,72.2,226.6
234.6,1,302.6,46.6
335.4,1,512.2,384.2
200.2,1,512.2,384.2
196.2,170.6,267.4,259.4
1,1,123.4,71.4
346.6,79.4,461.8,343.4
1,1,158.6,218.6
1,1,416.2,112.2
165,1,464.2,361
1,1,419.4,329.8
206.6,1,451.4,188.2
391.4,1,451.4,188.2
1,205.8,70.6,288.2
185,213,393.8,361
288.2,274.6,362.6,336.2
289.8,1,419.4,305.8
139.4,81,194.6,145.8
165,40.2,321.8,207.4
265,336.2,358.6,384.2
1,92.2,88.2,237.8
1,1,345,112.2
1,1,170.6,205
101.8,175.4,290.6,309.8
346.6,137,448.2,301
200.2,305,512.2,384.2
13.8,1,183.4,189.8
117,37,247.4,203.4
85,139.4,325.8,307.4
1,194.6,396.2,384.2
1,85.8,91.4,240.2
1,304.2,281,349.8
256.2,1,512.2,384.2
339.4,170.6,393,297.8
162.6,1,333,47.4
1,308.2,281.8,357.8
357,127.4,512.2,365
251.4,137.8,351.4,188.2
234.6,1,341.8,46.6
13.8,13,73.8,57
421,46.6,481,191.4
73,282.6,397,384.2
209,61.8,392.2,220.2
13.8,93,145.8,238.6
231.4,341,394.6,384.2
215.4,1,414.6,105.8
159.4,40.2,351.4,293.8
185,61.8,464.2,361
199.4,176.2,405,346.6
196.2,170.6,352.2,302.6
105.8,276.2,396.2,384.2
1,313.8,397,384.2
46.6,157,106.6,235.4
192.2,1,419.4,109
159.4,1,381,311.4
385.8,310.6,433.8,384.2
1,1,267.4,259.4
357.8,1,512.2,384.2
285.8,1,419.4,315.4
1,276.2,396.2,384.2
95.4,191.4,224.2,315.4
169,109,209,173.8
13,81,210.6,310.6
1,311.4,400.2,384.2
273.8,180.2,419.4,305.8
165,39.4,324.2,195.4
241,81.8,381,147.4
185,1,414.6,102.6
135.4,175.4,275.4,291.4
1,1,253,87.4
181,61.8,405,348.2
55.4,1,235.4,100.2
209,155.4,344.2,220.2
281,94.6,405,342.6
256.2,1,414.6,342.6
127.4,249.8,184.2,307.4
162.6,1,233,41
101.8,1,354.6,69.8
73,302.6,278.6,343.4
89,126.6,165.8,203.4
366.6,189,451.4,313
233,61.8,399.4,234.6
140.2,127.4,278.6,215.4
215.4,60.2,359.4,145.8
82.6,89,141,137
1,191.4,288.2,333.8
393.8,25.8,449.8,198.6
237,205,310.6,271.4
230.6,300.2,461.8,384.2
429.8,140.2,512.2,384.2
1,13,44.2,92.2
340.2,95.4,389.8,220.2
1,313.8,400.2,384.2
321,92.2,388.2,234.6
89.8,1,253.8,101
289.8,1,413.8,249
76.2,37,395.4,217.8
225.8,62.6,359.4,145.8
159.4,1,414.6,356.2
309,221.8,349.8,289.8
94.6,205,220.2,316.2
1,211.4,67.4,331.4
53.8,88.2,165.8,191.4
146.6,191.4,224.2,289.8
437,1,512.2,131.4
85,157,215.4,307.4
28.2,1,85.8,48.2
1,321,257.8,384.2
77.8,39.4,308.2,267.4
4.2,194.6,260.2,319.4
379.4,143.4,448.2,261
42.6,81,276.2,292.2
73,101,145.8,149
270.6,64.2,393,264.2
209,61.8,464.2,297.8
193.8,61.8,328.2,187.4
433.8,101,512.2,192.2
67.4,206.6,141.8,320.2
1,181.8,395.4,384.2
70.6,81,291.4,239.4
391.4,1,451.4,184.2
215.4,1,414.6,71.4
1,190.6,285.8,384.2
159.4,1,345,311.4
79.4,117.8,144.2,173.8
7.4,209,67.4,281.8
184.2,1,416.2,98.6
208.2,69.8,261,161
1,1,241,112.2
237,205,293,249
76.2,37,247.4,203.4
231.4,340.2,355.4,384.2
1,194.6,288.2,349.8
13.8,1,154.6,167.4
105.8,79.4,183.4,133
286.6,69,403.4,361.8
101.8,175.4,275.4,291.4
185,233,393.8,361
6.6,204.2,65.8,277.8
104.2,255.4,281.8,333
1,1,253.8,310.6
199.4,176.2,283.4,269.8
391.4,1,454.6,192.2
1,1,419.4,206.6
387.4,1,512.2,192.2
405,68.2,512.2,225.8
67.4,190.6,285.8,316.2
73,282.6,396.2,384.2
324.2,1,419.4,105.8
1,37,267.4,259.4
257.8,1,393,67.4
387.4,1,449.8,192.2
293.8,81,394.6,361.8
215.4,1,347.4,71.4
224.2,282.6,364.2,384.2
1,274.6,79.4,332.2
264.2,234.6,352.2,302.6
437,140.2,512.2,384.2
310.6,233,393.8,361
1,1,308.2,267.4
289.8,105.8,382.6,249
13.8,1,253.8,106.6
73.8,81,237,256.2
1,310.6,152.2,384.2
69,124.2,165.8,213
3.4,122.6,67.4,205
79.4,126.6,165.8,213
346.6,137,448.2,343.4
1,204.2,290.6,333.8
1,1,125,189.8
103.4,29.8,172.2,85.8
53,103.4,97.8,167.4
1,133.8,145,251.4
372.2,201,512.2,384.2
281,276.2,396.2,384.2
1,212.2,63.4,288.2
285,297.8,347.4,345
277,101.8,351.4,171.4
76.2,79.4,192.2,137
162.6,202.6,209,282.6
322.6,137,448.2,343.4
376.2,129,448.2,256.2
226.6,140.2,314.6,212.2
101.8,337.8,221.8,384.2
101.8,1,354.6,74.6
1,1,235.4,112.2
263.4,188.2,345,234.6
105,230.6,177,306.6
294.6,75.4,390.6,289.8
193.8,181.8,345.8,333.8
94.6,230.6,146.6,316.2
124.2,330.6,281,384.2
37.8,91.4,97,218.6
1,205,290.6,333.8
