342.33,440.47,383.93,511.93
1,378.6,132.2,511.93
1,17,265.53,206.87
1,1,374.33,110.87
1,1,383.93,511.93
93.8,170.6,266.6,337
168.47,1,383.93,289
1,222.87,383.93,511.93
147.13,431.93,370.07,511.93
142.87,120.47,383.93,485.27
1,377.53,383.93,511.93
252.73,1,383.93,267.67
1,1,383.93,289
1,222.87,203.67,410.6
1,170.6,223.93,511.93
129,107.67,333.8,414.87
129,117.27,234.6,252.73
107.67,168.47,383.93,511.93
1,147.13,383.93,511.93
91.667,425.53,172.73,511.93
143.93,121.53,383.93,511.93
290.07,1,378.6,49
1,171.67,194.07,511.93
1,1,383.93,267.67
1,68.2,116.2,273
1,1,383.93,323.13
146.07,121.53,383.93,511.93
177,168.47,383.93,440.47
146.07,109.8,383.93,511.93
70.333,280.47,132.2,397.8
1,221.8,203.67,511.93
1,221.8,202.6,511.93
146.07,402.07,383.93,511.93
143.93,420.2,187.67,511.93
1,120.47,383.93,511.93
296.47,127.93,363.67,211.13
4.2,70.333,116.2,207.93
1,1,383.93,337
142.87,269.8,383.93,485.27
307.13,1,383.93,252.73
1,39.4,287.93,225
1,1,234.6,323.13
1,1,383.93,266.6
295.4,265.53,383.93,469.27
1,125.8,223.93,274.07
169.53,42.6,289,117.27
263.4,107.67,363.67,180.2
295.4,265.53,383.93,441.53
1,1,383.93,274.07
1,1,378.6,183.4
142.87,113,383.93,511.93
146.07,127.93,383.93,461.8
1,10.6,307.13,273
307.13,28.733,383.93,201.53
1,1,383.93,273
1,147.13,194.07,511.93
36.2,70.333,95.933,143.93
123.67,1,378.6,58.6
190.87,35.133,306.07,169.53
159.93,132.2,255.93,255.93
238.87,122.6,347.67,195.13
1,234.6,194.07,394.6
263.4,24.467,363.67,180.2
194.07,203.67,383.93,280.47
169.53,186.6,383.93,329.53
1,221.8,194.07,405.27
180.2,263.4,383.93,444.73
103.4,41.533,363.67,266.6
107.67,171.67,187.67,217.53
1,1,166.33,190.87
1,383.93,127.93,511.93
146.07,222.87,383.93,511.93
1,223.93,197.27,511.93
134.33,186.6,383.93,511.93
307.13,1,383.93,201.53
171.67,121.53,383.93,440.47
298.6,406.33,383.93,511.93
1,40.467,292.2,260.2
142.87,209,367.93,511.93
298.6,406.33,383.93,461.8
1,180.2,158.87,253.8
233.53,120.47,363.67,257
180.2,121.53,383.93,444.73
305,276.2,383.93,325.27
248.47,278.33,290.07,329.53
238.87,113,383.93,251.67
305,1,383.93,209
146.07,410.6,335.93,484.2
119.4,423.4,165.27,482.07
74.6,430.87,163.13,493.8
1,35.133,333.8,511.93
1,39.4,266.6,337
1,1,301.8,190.87
1,1,374.33,266.6
225,204.73,266.6,257
1,168.47,383.93,511.93
263.4,1,383.93,205.8
60.733,14.867,330.6,214.33
1,1,378.6,274.07
1,107.67,333.8,511.93
63.933,19.133,143.93,162.07
142.87,209,254.87,446.87
277.27,406.33,383.93,511.93
1,202.6,122.6,263.4
1,225,211.13,511.93
1,1,378.6,273
65,39.4,194.07,218.6
266.6,100.2,347.67,156.73
323.13,318.87,383.93,409.53
59.667,179.13,116.2,226.07
111.93,439.4,165.27,499.13
79.933,221.8,194.07,323.13
107.67,369,383.93,511.93
1,1,307.13,266.6
1,234.6,194.07,403.13
191.93,274.07,276.2,392.47
171.67,204.73,266.6,265.53
1,1,306.07,190.87
28.733,1,378.6,69.267
93.8,170.6,189.8,259.13
1,170.6,189.8,273
198.33,202.6,383.93,314.6
158.87,42.6,332.73,254.87
210.07,46.867,330.6,214.33
30.867,394.6,154.6,462.87
279.4,146.07,341.27,252.73
61.8,10.6,307.13,252.73
1,364.73,383.93,511.93
179.13,104.47,239.93,162.07
82.067,39.4,265.53,178.07
170.6,1,383.93,257
1,70.333,75.667,207.93
1,222.87,207.93,410.6
1,1,86.333,45.8
220.73,42.6,307.13,148.2
158.87,1,374.33,255.93
1,39.4,287.93,217.53
1,362.6,132.2,511.93
1,70.333,116.2,207.93
1,1,383.93,223.93
253.8,1,383.93,209
