1,1,512.2,384.2
1,212.2,512.2,384.2
44.2,169,382.6,314.6
1,165.8,512.2,384.2
1,1,512.2,122.6
72.2,9,112.2,98.6
257.8,177,352.2,291.4
12.2,1,345.8,145
1,87.4,512.2,313.8
116.2,43.4,297.8,102.6
1,1,512.2,116.2
397.8,301,505,384.2
1,208.2,512.2,384.2
1,1,345.8,145
251.4,1,512.2,304.2
413,305,491.4,384.2
265.8,6.6,335.4,105
1,1,341,121
19.4,238.6,169.8,384.2
1,220.2,137,384.2
72.2,1,340.2,118.6
1,1,468.2,253.8
129.8,271.4,230.6,384.2
1,1,512.2,317.8
115.4,1,340.2,114.6
368.2,13.8,464.2,82.6
117.8,260.2,356.2,384.2
1,87.4,512.2,186.6
17,210.6,169,253.8
369.8,245.8,512.2,304.2
241,1,512.2,189
87.4,249,512.2,384.2
1,1,512.2,266.6
183.4,273,380.2,384.2
463.4,25.8,512.2,87.4
225.8,146.6,512.2,292.2
244.2,166.6,512.2,261
269.8,268.2,382.6,309.8
241,161,512.2,276.2
5,1,468.2,170.6
265,44.2,330.6,105
99.4,1,340.2,114.6
17,210.6,273,384.2
397.8,305,481,373
342.6,1,512.2,99.4
283.4,157,415.4,213
18.6,249,306.6,348.2
1,87.4,512.2,384.2
76.2,251.4,116.2,354.6
241,161,343.4,276.2
1,216.2,512.2,384.2
1,1,268.2,105.8
332.2,1,512.2,105.8
1,1,512.2,136.2
5,1,340.2,120.2
1,213.8,512.2,384.2
1,1,468.2,384.2
260.2,5,337,116.2
23.4,248.2,81,348.2
20.2,249,77,337.8
241,131.4,512.2,261
1,220.2,356.2,384.2
189.8,269,313.8,310.6
398.6,173,512.2,226.6
413,306.6,512.2,384.2
251.4,1,512.2,184.2
246.6,1,512.2,384.2
1,1,112.2,113
1,1,352.2,266.6
413.8,302.6,503.4,384.2
341.8,1,512.2,100.2
1,121,244.2,253.8
1,1,512.2,304.2
1,169,356.2,384.2
117,1,336.2,50.6
413,305,512.2,384.2
350.6,284.2,512.2,384.2
129.8,271.4,225.8,384.2
137,269.8,512.2,384.2
1,212.2,78.6,384.2
1,213.8,306.6,384.2
1,1,260.2,105.8
20.2,249,110.6,384.2
253.8,87.4,512.2,189
1,216.2,333.8,384.2
1,208.2,224.2,384.2
1,213.8,380.2,384.2
153,281.8,309,384.2
305.8,272.2,512.2,384.2
1,45,390.6,253.8
1,1,353,384.2
1,1,340.2,118.6
5,1,197.8,104.2
1,220.2,512.2,384.2
1,1,338.6,136.2
115.4,5,332.2,103.4
1,87.4,512.2,294.6
81.8,249,306.6,330.6
257,6.6,335.4,105
11.4,1,336.2,50.6
241,209,433,276.2
1,1,285,136.2
123.4,45,192.2,87.4
76.2,251.4,116.2,384.2
69.8,251.4,512.2,384.2
228.2,194.6,346.6,281
161.8,169,337,268.2
366.6,1,512.2,86.6
11.4,235.4,78.6,384.2
1,1,512.2,313.8
241,1,512.2,119.4
9.8,1,268.2,103.4
1,1,512.2,294.6
345.8,8.2,398.6,99.4
341,299.4,400.2,384.2
1,1,353,236.2
261.8,243.4,512.2,384.2
265.8,1,512.2,106.6
87.4,249,280.2,312.2
188.2,243.4,512.2,384.2
259.4,167.4,325.8,260.2
1,104.2,309,294.6
56.2,1,265.8,45.8
234.6,204.2,309,261.8
313,237,453,281
1,104.2,328.2,293
76.2,251.4,133.8,384.2
1,1,285.8,111.4
268.2,46.6,330.6,105
1,1,345.8,293
1,102.6,353,236.2
9.8,1,287.4,103.4
368.2,253.8,472.2,306.6
436.2,306.6,512.2,384.2
260.2,291.4,309,335.4
228.2,1,512.2,309.8
161.8,160.2,433,276.2
79.4,152.2,512.2,313.8
115.4,40.2,192.2,88.2
303.4,1,512.2,113
136.2,221,380.2,384.2
117,259.4,333.8,384.2
1,102.6,309.8,236.2
436.2,310.6,512.2,384.2
132.2,271.4,344.2,384.2
20.2,249,83.4,384.2
244.2,165.8,512.2,267.4
11.4,1,281,111.4
10.6,104.2,309.8,177
261.8,245.8,512.2,384.2
13,46.6,285,121
125,45,165,85
5,1,340.2,104.2
188.2,277,375.4,384.2
21.8,249,165,384.2
244.2,165.8,512.2,291.4
10.6,120.2,146.6,177
11.4,1,270.6,101.8
333.8,210.6,512.2,272.2
87.4,199.4,267.4,281.8
129,269.8,344.2,384.2
65.8,249,110.6,384.2
9.8,1,90.6,102.6
1,1,267.4,105.8
1,45,512.2,253.8
12.2,1,345.8,101.8
1,1,512.2,118.6
86.6,184.2,224.2,236.2
180.2,87.4,512.2,201
26.6,257.8,222.6,384.2
18.6,249.8,81.8,384.2
1,103.4,352.2,266.6
87.4,174.6,267.4,281.8
12.2,1,154.6,94.6
97,262.6,165,384.2
1,45,512.2,317.8
115.4,1,336.2,50.6
17,169.8,352.2,384.2
458.6,197.8,512.2,248.2
98.6,1,213,41
87.4,249,344.2,384.2
244.2,168.2,369,291.4
125.8,45.8,257.8,85.8
8.2,184.2,224.2,277
244.2,165.8,512.2,384.2
220.2,300.2,337.8,384.2
393.8,197,512.2,245
79.4,257.8,222.6,384.2
19.4,255.4,78.6,384.2
341,209,385,252.2
8.2,160.2,512.2,313.8
1,213.8,224.2,384.2
342.6,1,512.2,101.8
11.4,1,222.6,49.8
127.4,263.4,280.2,334.6
1,1,268.2,105
1,212.2,93.8,384.2
11.4,1,270.6,102.6
338.6,285,386.6,384.2
257.8,185,314.6,230.6
265.8,1,512.2,114.6
87.4,169.8,352.2,313
322.6,166.6,512.2,248.2
90.6,84.2,309.8,135.4
114.6,1,338.6,114.6
305.8,294.6,445,384.2
127.4,263.4,344.2,384.2
458.6,189.8,512.2,248.2
1,1,180.2,113
1,1,260.2,113
163.4,160.2,248.2,226.6
11.4,1,265.8,45.8
170.6,169.8,247.4,221.8
337.8,284.2,512.2,384.2
170.6,152.2,261,234.6
413.8,301,505,384.2
11.4,9,84.2,101.8
246.6,1,512.2,261
113.8,1,512.2,116.2
262.6,321,314.6,384.2
228.2,167.4,512.2,309.8
39.4,169.8,337,292.2
268.2,172.2,512.2,304.2
65,9,112.2,99.4
265.8,6.6,332.2,103.4
241,6.6,353,119.4
137.8,281.8,332.2,384.2
12.2,12.2,90.6,102.6
113.8,5,337,116.2
1,220.2,46.6,384.2
1,212.2,165,384.2
162.6,323.4,221.8,384.2
303.4,1,359.4,105
322.6,1,512.2,105
119.4,7.4,287.4,102.6
100.2,253,169.8,384.2
313,184.2,393,224.2
127.4,249,512.2,384.2
13.8,5.8,114.6,100.2
72.2,5,198.6,98.6
137.8,281.8,356.2,384.2
333,134.6,400.2,185
431.4,243.4,497.8,285
44.2,169,512.2,317.8
61.8,1,197.8,98.6
251.4,121,493,184.2
24.2,333,80.2,384.2
43.4,85.8,468.2,170.6
223.4,301.8,344.2,384.2
368.2,301,512.2,384.2
413.8,1,512.2,54.6
344.2,1,512.2,101
137.8,343.4,181,384.2
79.4,257.8,168.2,384.2
161.8,152.2,331.4,273.8
12.2,5.8,276.2,101.8
244.2,165.8,507.4,267.4
413.8,308.2,491.4,384.2
21,248.2,81,348.2
261,257,353,310.6
47.4,152.2,309,266.6
114.6,12.2,258.6,89
19.4,238.6,137,384.2
1,1,285,121
78.6,3.4,267.4,102.6
401,124.2,512.2,175.4
238.6,182.6,313,252.2
39.4,169,337,310.6
336.2,87.4,474.6,138.6
179.4,85.8,468.2,159.4
137.8,281,187.4,346.6
115.4,5.8,276.2,101.8
367.4,299.4,506.6,384.2
26.6,343.4,80.2,384.2
39.4,169.8,329,292.2
302.6,286.6,380.2,384.2
231.4,197.8,321.8,272.2
338.6,285,512.2,384.2
24.2,261.8,81.8,384.2
313,181.8,512.2,384.2
383.4,87.4,474.6,128.2
137,269.8,345.8,384.2
268.2,111.4,512.2,201
1,104.2,309,249
246.6,167.4,312.2,231.4
260.2,307.4,301,384.2
143.4,281.8,309,384.2
9.8,1,175.4,103.4
9.8,1,197.8,103.4
17,189,267.4,281.8
435.4,309,512.2,384.2
47.4,173,215.4,236.2
16.2,239.4,333.8,384.2
1,212.2,47.4,256.2
398.6,172.2,505.8,214.6
19.4,238.6,143.4,384.2
39.4,169,337,292.2
13,12.2,71.4,101
232.2,87.4,512.2,276.2
12.2,8.2,223.4,101.8
12.2,1,175.4,103.4
