1,1,341.27,511.93
173.8,117.27,341.27,511.93
1,1,298.6,511.93
14.867,95.933,293.27,303.93
47.933,1,341.27,198.33
254.87,1,341.27,102.33
22.333,154.6,297.53,428.73
182.33,1,341.27,511.93
152.47,216.47,341.27,511.93
39.4,1,334.87,452.2
1,1,341.27,373.27
165.27,213.27,246.33,314.6
1,1,305,511.93
19.133,1,334.87,452.2
11.667,31.933,296.47,431.93
1,1,261.27,511.93
61.8,1,329.53,120.47
98.067,353,171.67,395.67
14.867,31.933,296.47,354.07
185.53,109.8,341.27,511.93
39.4,1,341.27,511.93
1,213.27,303.93,511.93
228.2,1,341.27,105.53
97,216.47,341.27,511.93
214.33,377.53,329.53,511.93
214.33,109.8,341.27,511.93
98.067,289,275.13,452.2
118.33,154.6,268.73,361.53
97,1,341.27,511.93
173.8,117.27,341.27,451.13
1,1,296.47,511.93
22.333,1,341.27,511.93
22.333,109.8,341.27,511.93
1,1,302.87,511.93
29.8,1,341.27,249.53
24.467,209,178.07,325.27
52.2,1,341.27,511.93
193,289,244.2,334.87
235.67,1,341.27,387.13
118.33,164.2,174.87,225
280.47,216.47,341.27,463.93
162.07,282.6,275.13,374.33
185.53,1,341.27,267.67
273,116.2,334.87,203.67
66.067,1,275.13,108.73
125.8,290.07,227.13,420.2
19.133,1,341.27,511.93
254.87,1,341.27,164.2
34.067,1,341.27,511.93
22.333,154.6,290.07,428.73
1,51.133,341.27,511.93
191.93,295.4,243.13,356.2
22.333,209,178.07,325.27
125.8,308.2,204.73,412.73
1,1,303.93,511.93
14.867,31.933,293.27,290.07
214.33,469.27,303.93,511.93
270.87,398.87,325.27,443.67
136.47,154.6,268.73,334.87
260.2,269.8,303.93,393.53
182.33,268.73,341.27,511.93
19.133,155.67,275.13,452.2
243.13,97,302.87,142.87
237.8,1,341.27,164.2
134.33,154.6,268.73,334.87
20.2,218.6,135.4,312.47
280.47,216.47,341.27,449
185.53,271.93,341.27,511.93
39.4,143.93,331.67,456.47
