1,1,512.2,384.2
308.2,1,512.2,384.2
129.8,1,373.8,384.2
322.6,17.8,472.2,143.4
263.4,229.8,373.8,384.2
1,57,101.8,361.8
22.6,2.6,63.4,72.2
42.6,95.4,180.2,368.2
55.4,273.8,193,384.2
203.4,1,512.2,384.2
55.4,144.2,453,384.2
1,70.6,56.2,345.8
1,1,375.4,384.2
383.4,277.8,512.2,384.2
1,1,373.8,384.2
146.6,1,363.4,325
198.6,162.6,373.8,384.2
197.8,148.2,375.4,384.2
109,1,373,384.2
311.4,1,512.2,304.2
1,1,463.4,384.2
162.6,283.4,205,325.8
1,1,325,384.2
26.6,165.8,73.8,364.2
1,1,321,164.2
16.2,170.6,65,282.6
249,1,512.2,384.2
173,1,313,260.2
129.8,318.6,203.4,384.2
1,1,125.8,150.6
1,97,73,384.2
58.6,148.2,375.4,384.2
299.4,1,512.2,384.2
181.8,1,232.2,146.6
1,129.8,203.4,384.2
252.2,34.6,303.4,78.6
113,257,168.2,384.2
203.4,1,315.4,384.2
315.4,1,512.2,384.2
64.2,53,114.6,98.6
1,1,203.4,384.2
185.8,170.6,264.2,384.2
322.6,1,512.2,216.2
144.2,92.2,336.2,324.2
5,159.4,73.8,364.2
5,159.4,79.4,364.2
175.4,1,330.6,306.6
364.2,283.4,432.2,384.2
156.2,1,318.6,325
1,1,317.8,164.2
1,1,453,384.2
465,280.2,512.2,384.2
146.6,1,318.6,325
109,308.2,321,384.2
281,1,321,165
1,8.2,86.6,369.8
317,147.4,512.2,384.2
129,162.6,463.4,384.2
1,1,321,167.4
212.2,132.2,262.6,211.4
103.4,1,211.4,277
161,149.8,373,384.2
315.4,144.2,512.2,384.2
1,55.4,44.2,148.2
144.2,1,512.2,384.2
207.4,1,315.4,315.4
247.4,1,512.2,384.2
1,1,117.8,150.6
433,280.2,512.2,384.2
321,1,448.2,58.6
1,1,253,384.2
89,148.2,375.4,384.2
380.2,145.8,469.8,281
1,1,321,218.6
1,1,164.2,145
361.8,135.4,452.2,281.8
198.6,252.2,311.4,368.2
1,96.2,52.2,299.4
1,1,213,384.2
174.6,1,317.8,164.2
263.4,97,305.8,161
1,1,363.4,384.2
1,1,321,384.2
21,121.8,81,290.6
206.6,307.4,250.6,353.8
197.8,277,310.6,372.2
1,1,209,384.2
55.4,92.2,213,384.2
1,265,205.8,384.2
260.2,212.2,303.4,255.4
1,1,211.4,384.2
320.2,1,512.2,163.4
157,1,309.8,241
264.2,237,363.4,290.6
205,309.8,311.4,368.2
297,1,512.2,176.2
1,1,126.6,215.4
302.6,1,512.2,384.2
156.2,1,316.2,325
252.2,309.8,307.4,353
157,1,309.8,151.4
203.4,1,389.8,384.2
48.2,1,213,384.2
329.8,148.2,416.2,236.2
369,223.4,447.4,284.2
342.6,279.4,386.6,384.2
135.4,337,198.6,377.8
197.8,162.6,373.8,384.2
85,257,128.2,298.6
1,265,261,384.2
211.4,302.6,321,384.2
311.4,149.8,363.4,260.2
358.6,91.4,512.2,304.2
156.2,1,261,164.2
221,1,303.4,85
84.2,255.4,129,297
261,96.2,469.8,384.2
29.8,159.4,73.8,364.2
256.2,33.8,363.4,290.6
204.2,325,261.8,384.2
297,1,512.2,384.2
45,1,101,139.4
364.2,277.8,512.2,384.2
308.2,1,512.2,216.2
347.4,242.6,512.2,384.2
319.4,89,367.4,135.4
206.6,307.4,249.8,353
261.8,1,318.6,147.4
128.2,162.6,196.2,336.2
183.4,138.6,262.6,209.8
248.2,309.8,307.4,367.4
174.6,108.2,268.2,325
308.2,128.2,512.2,206.6
97,209.8,307.4,384.2
1,235.4,78.6,369
133,321,198.6,384.2
203.4,1,330.6,306.6
1,1,101,321
8.2,1,181,125
21,193,68.2,290.6
1,1,373,384.2
308.2,96.2,368.2,181
393,313,448.2,380.2
81.8,1,213,384.2
459.4,179.4,512.2,277
346.6,144.2,512.2,384.2
97,257,269.8,384.2
42.6,95.4,200.2,369.8
203.4,325.8,250.6,384.2
273,149,375.4,273.8
135.4,337,203.4,384.2
1,264.2,77,384.2
279.4,1,330.6,157
1,53,85.8,384.2
1,96.2,129.8,384.2
1,57.8,261,384.2
1,261.8,85.8,384.2
1,1,184.2,369.8
129.8,1,319.4,384.2
129.8,225.8,203.4,354.6
135.4,162.6,463.4,384.2
1,1,125.8,384.2
315.4,1,512.2,281
302.6,213.8,345,290.6
5,205.8,53.8,346.6
55.4,259.4,308.2,384.2
161,325,205,384.2
26.6,73.8,105.8,369.8
367.4,281,464.2,384.2
212.2,96.2,300.2,209.8
310.6,148.2,512.2,384.2
261.8,153,352.2,290.6
29.8,1,253,384.2
103.4,1,181.8,125
16.2,170.6,72.2,305.8
369,277.8,512.2,320.2
7.4,57.8,181.8,369.8
378.6,151.4,451.4,217.8
97,1,325,384.2
1,1,313,384.2
318.6,253.8,372.2,308.2
318.6,1,512.2,384.2
211.4,65,316.2,252.2
188.2,1,313,165
1,1,209,257.8
1,1,330.6,384.2
125.8,92.2,213,380.2
322.6,1,512.2,195.4
1,321.8,48.2,365.8
260.2,162.6,371.4,384.2
128.2,162.6,196.2,340.2
1,265,77,384.2
1,96.2,46.6,262.6
17,1,117.8,106.6
103.4,1,182.6,125
361,147.4,416.2,278.6
176.2,1,221,59.4
205,327.4,250.6,368.2
174.6,223.4,261,325
358.6,145,512.2,384.2
261.8,310.6,306.6,384.2
212.2,138.6,262.6,209.8
247.4,277,305.8,357.8
212.2,108.2,262.6,209.8
261.8,1,317.8,163.4
318.6,145,512.2,384.2
103.4,1,180.2,125
217,33,261,149
58.6,129,375.4,384.2
317.8,148.2,512.2,384.2
1,1,101.8,370.6
263.4,311.4,306.6,353.8
19.4,57,101.8,361.8
204.2,193,512.2,384.2
156.2,1,318.6,165
138.6,316.2,205,384.2
263.4,229.8,373.8,353
153,1,213.8,104.2
39.4,53.8,184.2,248.2
174.6,1,317.8,163.4
320.2,1,512.2,281
49,128.2,180.2,368.2
209,234.6,253,292.2
299.4,1,512.2,153.8
319.4,1,512.2,178.6
388.2,224.2,461,278.6
367.4,135.4,429,207.4
161,161,253,384.2
1,265,250.6,384.2
221.8,1,305,56.2
252.2,267.4,329.8,376.2
368.2,9,512.2,152.2
206.6,77.8,314.6,257.8
135.4,273,296.2,384.2
310.6,1,512.2,304.2
261.8,308.2,308.2,384.2
1,2.6,63.4,291.4
205,320.2,269.8,371.4
181.8,1,232.2,168.2
385,277,512.2,384.2
144.2,92.2,512.2,384.2
261.8,153,301.8,195.4
174.6,1,232.2,146.6
310.6,142.6,512.2,384.2
1,57,101.8,384.2
249.8,277,305.8,354.6
55.4,260.2,308.2,384.2
233,209.8,307.4,356.2
135.4,175.4,463.4,384.2
380.2,151.4,432.2,206.6
207.4,271.4,261.8,325
223.4,1,306.6,95.4
366.6,278.6,512.2,384.2
1,1,60.2,187.4
49,95.4,180.2,368.2
173,1,313,165
361.8,144.2,452.2,278.6
339.4,230.6,463.4,384.2
5,159.4,86.6,369.8
