196.2,157.8,285.8,302.87
1,1,228.2,350.87
1,1,332.73,511.93
145,76.733,247.4,289
25.533,150.33,305,511.93
1,1,300.73,511.93
151.4,1,332.73,511.93
139.67,138.6,193,289
1,1,231.4,511.93
147.13,1,332.73,511.93
162.07,1,332.73,511.93
205.8,150.33,305,311.4
25.533,1,332.73,511.93
122.6,1,186.6,75.667
139.67,10.6,186.6,75.667
1,242.07,65,511.93
1,1,299.67,511.93
1,246.33,65,511.93
122.6,1,332.73,511.93
161,1,332.73,511.93
1,242.07,299.67,511.93
120.47,314.6,299.67,511.93
122.6,312.47,299.67,511.93
122.6,1,252.73,147.13
35.133,1,332.73,511.93
170.6,174.87,220.73,232.47
1,334.87,230.33,511.93
1,154.6,300.73,511.93
175.93,234.6,258.07,324.2
1,1,228.2,511.93
245.27,36.2,292.2,81
35.133,154.6,300.73,511.93
25.533,296.47,257,363.67
122.6,154.6,300.73,511.93
145,153.53,191.93,289
1,1,247.4,350.87
147.13,76.733,247.4,194.07
97,321,257,363.67
1,1,231.4,350.87
1,296.47,257,511.93
40.467,344.47,222.87,511.93
169.53,174.87,220.73,232.47
1,1,252.73,350.87
25.533,284.73,257,366.87
25.533,319.93,257,363.67
1,46.867,228.2,350.87
1,334.87,74.6,511.93
120.47,150.33,305,511.93
194.07,150.33,305,311.4
122.6,1,181.27,70.333
35.133,70.333,82.067,141.8
97,321,149.27,363.67
97,319.93,149.27,363.67
161,68.2,252.73,142.87
196.2,150.33,305,302.87
178.07,154.6,300.73,324.2
175.93,284.73,257,334.87
200.47,314.6,277.27,511.93
180.2,369,222.87,452.2
122.6,1,186.6,108.73
25.533,296.47,257,365.8
35.133,319.93,257,363.67
180.2,314.6,299.67,511.93
248.47,361.53,299.67,481
35.133,296.47,257,363.67
194.07,234.6,237.8,297.53
12.733,343.4,230.33,511.93
175.93,150.33,305,324.2
1,1,159.93,214.33
25.533,284.73,299.67,511.93
1,369,65,511.93
1,369,66.067,511.93
188.73,154.6,300.73,264.47
1,1,159.93,206.87
38.333,284.73,257,335.93
161,68.2,212.2,142.87
147.13,68.2,252.73,147.13
178.07,234.6,261.27,324.2
200.47,318.87,261.27,504.47
1,369,62.867,511.93
244.2,35.133,292.2,85.267
1,1,159.93,235.67
230.33,201.53,300.73,264.47
70.333,323.13,146.07,363.67
145,153.53,191.93,270.87
188.73,154.6,300.73,323.13
214.33,154.6,300.73,264.47
200.47,314.6,277.27,481
40.467,344.47,223.93,511.93
122.6,312.47,277.27,511.93
248.47,361.53,299.67,497
139.67,138.6,220.73,289
1,246.33,63.933,458.6
35.133,321,257,363.67
194.07,234.6,236.73,293.27
12.733,341.27,63.933,458.6
1,242.07,222.87,511.93
180.2,369,223.93,452.2
139.67,138.6,193,271.93
35.133,45.8,107.67,141.8
205.8,150.33,305,282.6
122.6,1,186.6,147.13
147.13,124.73,197.27,194.07
70.333,323.13,238.87,366.87
178.07,258.07,261.27,324.2
70.333,323.13,152.47,363.67
122.6,1,252.73,289
152.47,76.733,247.4,125.8
178.07,238.87,261.27,324.2
1,242.07,223.93,511.93
147.13,91.667,197.27,194.07
194.07,150.33,305,302.87
145,153.53,191.93,235.67
120.47,325.27,238.87,366.87
210.07,157.8,285.8,282.6
175.93,234.6,261.27,324.2
139.67,1,186.6,75.667
35.133,319.93,149.27,363.67
1,341.27,65,511.93
68.2,284.73,257,334.87
175.93,258.07,258.07,324.2
210.07,157.8,305,282.6
75.667,323.13,146.07,363.67
122.6,17,180.2,70.333
1,334.87,74.6,375.4
251.67,396.73,299.67,497
215.4,234.6,258.07,302.87
244.2,37.267,292.2,85.267
25.533,323.13,238.87,366.87
70.333,323.13,229.27,363.67
214.33,154.6,257,235.67
143.93,138.6,193,238.87
1,242.07,63.933,458.6
196.2,234.6,258.07,302.87
97,323.13,146.07,363.67
180.2,369,222.87,417
251.67,361.53,299.67,497
70.333,319.93,229.27,363.67
120.47,314.6,277.27,511.93
63.933,319.93,229.27,363.67
212.2,413.8,259.13,511.93
180.2,314.6,277.27,511.93
63.933,319.93,257,363.67
250.6,361.53,299.67,497
200.47,314.6,277.27,504.47
12.733,341.27,61.8,397.8
196.2,150.33,285.8,302.87
143.93,138.6,193,271.93
17,149.27,62.867,235.67
200.47,318.87,260.2,481
1,246.33,61.8,397.8
200.47,318.87,261.27,481
139.67,138.6,193,238.87
161,68.2,211.13,142.87
