1,1,339.13,165.27
1,285.8,339.13,431.93
77.8,344.47,298.6,409.53
1,1,339.13,511.93
19.133,20.2,339.13,252.73
30.867,17,231.4,173.8
1,1,339.13,170.6
1,329.53,109.8,422.33
1,175.93,339.13,511.93
1,358.33,100.2,511.93
91.667,211.13,339.13,382.87
1,1,339.13,280.47
1,1,339.13,219.67
1,254.87,339.13,511.93
1,1,339.13,318.87
1,31.933,87.4,159.93
1,58.6,118.33,312.47
54.333,286.87,264.47,362.6
233.53,49,339.13,306.07
1,110.87,339.13,376.47
1,212.2,258.07,346.6
1,58.6,58.6,158.87
1,1,339.13,312.47
114.07,156.73,228.2,248.47
1,65,99.133,312.47
92.733,175.93,339.13,386.07
1,102.33,45.8,184.47
1,285.8,339.13,511.93
54.333,286.87,222.87,347.67
50.067,1,339.13,57.533
1,323.13,161,410.6
69.267,18.067,247.4,110.87
40.467,79.933,339.13,298.6
53.267,290.07,247.4,369
1,259.13,339.13,511.93
91.667,17,339.13,382.87
1,103.4,91.667,184.47
1,1,339.13,376.47
101.27,21.267,339.13,174.87
1,1,339.13,382.87
1,212.2,258.07,354.07
211.13,108.73,293.27,184.47
1,1,260.2,312.47
47.933,1,339.13,119.4
1,1,339.13,298.6
35.133,82.067,282.6,241
1,406.33,92.733,509.8
41.533,104.47,226.07,179.13
35.133,21.267,339.13,284.73
1,212.2,339.13,376.47
76.733,1,245.27,53.267
1,290.07,162.07,511.93
1,218.6,339.13,511.93
222.87,337,339.13,429.8
1,31.933,117.27,312.47
1,408.47,65,474.6
114.07,178.07,250.6,241
1,290.07,339.13,511.93
1,406.33,76.733,511.93
126.87,404.2,207.93,446.87
1,101.27,257,350.87
30.867,17,139.67,158.87
1,358.33,252.73,511.93
40.467,323.13,145,408.47
1,23.4,259.13,233.53
1,323.13,339.13,511.93
40.467,139.67,104.47,209
71.4,170.6,174.87,252.73
35.133,20.2,339.13,252.73
243.13,137.53,339.13,295.4
45.8,18.067,248.47,100.2
233.53,110.87,339.13,296.47
47.933,406.33,199.4,450.07
1,287.93,241,364.73
273,1,339.13,165.27
1,263.4,339.13,511.93
1,1,339.13,252.73
1,1,339.13,233.53
1,285.8,313.53,364.73
184.47,404.2,339.13,511.93
9.5333,418.07,68.2,469.27
222.87,263.4,339.13,429.8
13.8,398.87,339.13,511.93
1,286.87,223.93,367.93
