1,1,342.33,511.93
1,210.07,201.53,396.73
206.87,263.4,261.27,321
67.133,467.13,148.2,511.93
46.867,337,342.33,511.93
1,324.2,342.33,511.93
18.067,140.73,137.53,348.73
206.87,1,342.33,338.07
67.133,467.13,113,511.93
1,1,338.07,511.93
245.27,108.73,342.33,183.4
1,1,342.33,447.93
146.07,217.53,210.07,263.4
1,97,137.53,459.67
1,1,143.93,245.27
1,1,338.07,116.2
1,203.67,342.33,511.93
104.47,1,342.33,391.4
83.133,390.33,258.07,511.93
242.07,89.533,342.33,135.4
61.8,1,342.33,392.47
1,97,342.33,511.93
110.87,130.07,189.8,249.53
197.27,335.93,342.33,462.87
1,1,342.33,248.47
82.067,445.8,207.93,511.93
239.93,110.87,342.33,191.93
61.8,1,342.33,511.93
111.93,191.93,265.53,394.6
104.47,71.4,342.33,391.4
1,38.333,139.67,371.13
45.8,403.13,91.667,456.47
57.533,103.4,265.53,394.6
198.33,110.87,342.33,497
1,24.467,158.87,391.4
1,140.73,342.33,511.93
75.667,468.2,131.13,511.93
301.8,52.2,342.33,106.6
67.133,465,126.87,511.93
210.07,294.33,271.93,390.33
1,1,152.47,116.2
1,100.2,50.067,177
129,217.53,246.33,312.47
102.33,117.27,154.6,230.33
246.33,110.87,342.33,191.93
1,1,134.33,136.47
102.33,1,273,447.93
232.47,110.87,342.33,338.07
87.4,337,342.33,511.93
102.33,1,342.33,447.93
67.133,457.53,165.27,511.93
83.133,382.87,130.07,455.4
1,118.33,117.27,326.33
102.33,1,342.33,397.8
1,1,207.93,511.93
123.67,52.2,342.33,341.27
87.4,1,342.33,511.93
119.4,217.53,246.33,362.6
46.867,426.6,171.67,495.93
222.87,1,342.33,183.4
227.13,13.8,275.13,55.4
180.2,293.27,230.33,429.8
102.33,103.4,241,357.27
99.133,1,152.47,116.2
206.87,242.07,270.87,332.73
39.4,328.47,111.93,393.53
1,308.2,171.67,511.93
235.67,1,310.33,60.733
123.67,1,337,106.6
87.4,214.33,342.33,511.93
107.67,1,342.33,248.47
62.867,294.33,342.33,511.93
123.67,1,301.8,105.53
102.33,67.133,342.33,397.8
1,94.867,159.93,412.73
1,97,137.53,511.93
118.33,261.27,183.4,322.07
1,292.2,342.33,511.93
46.867,103.4,342.33,511.93
87.4,1,342.33,339.13
1,38.333,139.67,511.93
40.467,346.6,197.27,419.13
159.93,133.27,237.8,264.47
283.67,228.2,342.33,356.2
61.8,194.07,246.33,392.47
62.867,351.93,207.93,511.93
87.4,228.2,342.33,511.93
84.2,390.33,190.87,479.93
1,245.27,342.33,511.93
120.47,1,342.33,191.93
83.133,390.33,342.33,511.93
150.33,449,295.4,511.93
1,1,342.33,328.47
1,1,159.93,412.73
1,315.67,62.867,511.93
62.867,382.87,342.33,511.93
101.27,120.47,141.8,297.53
1,260.2,104.47,396.73
123.67,1,342.33,328.47
218.6,1,342.33,123.67
1,97,47.933,145
83.133,396.73,169.53,461.8
45.8,403.13,164.2,511.93
1,100.2,93.8,257
1,1,189.8,290.07
82.067,120.47,141.8,300.73
123.67,360.47,218.6,454.33
1,307.13,342.33,511.93
103.4,51.133,273,447.93
180.2,293.27,265.53,429.8
28.733,380.73,69.267,444.73
107.67,66.067,235.67,248.47
1,426.6,49,511.93
87.4,1,199.4,200.47
1,118.33,159.93,392.47
125.8,214.33,265.53,367.93
184.47,439.4,235.67,484.2
70.333,337,229.27,479.93
57.533,103.4,342.33,497
70.333,351.93,198.33,445.8
1,408.47,62.867,511.93
177,242.07,270.87,367.93
1,246.33,207.93,511.93
242.07,110.87,296.47,165.27
206.87,62.867,285.8,244.2
1,118.33,342.33,511.93
113,203.67,157.8,249.53
28.733,374.33,207.93,511.93
79.933,471.4,164.2,511.93
1,100.2,67.133,200.47
1,321,113,511.93
28.733,150.33,85.267,255.93
125.8,214.33,342.33,459.67
232.47,151.4,342.33,338.07
87.4,389.27,220.73,460.73
61.8,67.133,246.33,392.47
18.067,225,118.33,307.13
119.4,254.87,209,362.6
194.07,337,342.33,497
126.87,1,300.73,109.8
121.53,1,342.33,117.27
1,151.4,65,290.07
83.133,382.87,342.33,511.93
265.53,312.47,342.33,377.53
148.2,437.27,342.33,511.93
210.07,323.13,271.93,390.33
165.27,301.8,214.33,394.6
193,218.6,233.53,308.2
106.6,294.33,342.33,462.87
106.6,358.33,197.27,419.13
180.2,337,258.07,429.8
198.33,449,296.47,497
1,1,158.87,373.27
102.33,1,342.33,357.27
1,203.67,342.33,396.73
194.07,446.87,322.07,497
279.4,151.4,342.33,191.93
207.93,414.87,287.93,468.2
1,100.2,93.8,290.07
82.067,445.8,179.13,486.33
88.467,1,189.8,277.27
198.33,323.13,342.33,497
1,151.4,95.933,412.73
104.47,71.4,342.33,365.8
102.33,113,189.8,277.27
200.47,1,342.33,116.2
1,140.73,171.67,511.93
110.87,38.333,159.93,138.6
75.667,468.2,146.07,511.93
169.53,1,298.6,105.53
100.2,24.467,152.47,126.87
88.467,1,189.8,279.4
1,100.2,137.53,348.73
1,118.33,234.6,494.87
149.27,108.73,342.33,328.47
101.27,120.47,141.8,245.27
83.133,396.73,189.8,494.87
239.93,92.733,342.33,191.93
1,1,134.33,149.27
102.33,104.47,151.4,155.67
301.8,1,342.33,109.8
299.67,362.6,342.33,443.67
206.87,62.867,270.87,244.2
281.53,318.87,342.33,386.07
83.133,396.73,157.8,461.8
102.33,67.133,313.53,264.47
71.4,467.13,113,511.93
177,263.4,265.53,367.93
123.67,1,300.73,105.53
190.87,111.93,262.33,200.47
107.67,66.067,280.47,248.47
1,163.13,101.27,326.33
188.73,337,342.33,497
271.93,204.73,321,275.13
126.87,67.133,225,171.67
119.4,265.53,187.67,364.73
1,317.8,171.67,511.93
1,225,101.27,326.33
78.867,120.47,159.93,392.47
284.73,325.27,342.33,385
254.87,459.67,342.33,511.93
297.53,205.8,342.33,246.33
1,263.4,104.47,511.93
129,433,342.33,511.93
127.93,203.67,342.33,385
172.73,301.8,237.8,391.4
227.13,147.13,342.33,263.4
277.27,214.33,342.33,334.87
184.47,332.73,342.33,495.93
108.73,199.4,212.2,357.27
85.267,377.53,138.6,445.8
216.47,433,342.33,490.6
264.47,203.67,342.33,385
255.93,110.87,342.33,211.13
1,315.67,61.8,479.93
1,332.73,167.4,497
194.07,418.07,342.33,490.6
1,100.2,65,196.2
40.467,324.2,273,494.87
116.2,1,306.07,134.33
211.13,438.33,342.33,511.93
242.07,88.467,313.53,135.4
83.133,324.2,273,494.87
33,225,127.93,311.4
87.4,346.6,342.33,511.93
227.13,1,342.33,123.67
66.067,391.4,191.93,500.2
1,390.33,126.87,511.93
83.133,393.53,190.87,478.87
40.467,203.67,231.4,419.13
1,1,131.13,103.4
191.93,231.4,259.13,326.33
1,97,42.6,137.53
124.73,104.47,199.4,200.47
123.67,1,342.33,183.4
54.333,460.73,113,511.93
1,1,342.33,397.8
84.2,390.33,234.6,494.87
127.93,212.2,249.53,334.87
106.6,294.33,271.93,419.13
233.53,337,328.47,383.93
107.67,245.27,198.33,357.27
65,225,124.73,307.13
198.33,318.87,342.33,497
135.4,226.07,254.87,367.93
1,376.47,342.33,511.93
244.2,99.133,342.33,204.73
264.47,274.07,333.8,341.27
116.2,1,232.47,111.93
87.4,1,342.33,204.73
1,307.13,43.667,461.8
123.67,1,230.33,94.867
190.87,339.13,273,447.93
194.07,337,342.33,475.67
103.4,51.133,259.13,420.2
156.73,115.13,235.67,231.4
265.53,312.47,342.33,369
39.4,246.33,207.93,511.93
1,1,189.8,326.33
242.07,1,342.33,135.4
244.2,424.47,342.33,490.6
1,1,129,102.33
239.93,1,324.2,103.4
91.667,67.133,237.8,277.27
200.47,1,342.33,191.93
46.867,426.6,342.33,511.93
109.8,1,150.33,61.8
111.93,191.93,246.33,312.47
149.27,108.73,243.13,271.93
86.333,234.6,153.53,342.33
155.67,219.67,212.2,270.87
229.27,335.93,342.33,466.07
188.73,133.27,233.53,206.87
1,210.07,137.53,396.73
116.2,1,342.33,136.47
180.2,124.73,235.67,174.87
1,332.73,342.33,511.93
161,306.07,201.53,365.8
127.93,1,342.33,153.53
1,1,342.33,373.27
49,140.73,93.8,198.33
284.73,378.6,335.93,465
188.73,71.4,280.47,239.93
255.93,137.53,342.33,204.73
57.533,103.4,157.8,344.47
180.2,444.73,231.4,493.8
62.867,391.4,168.47,511.93
1,260.2,51.133,363.67
121.53,1,338.07,105.53
37.267,380.73,86.333,456.47
70.333,344.47,229.27,479.93
102.33,67.133,235.67,155.67
123.67,72.467,276.2,171.67
106.6,357.27,186.6,417
230.33,148.2,276.2,239.93
110.87,145,170.6,249.53
135.4,212.2,249.53,334.87
57.533,103.4,147.13,344.47
61.8,194.07,158.87,391.4
66.067,456.47,171.67,499.13
239.93,1,324.2,86.333
83.133,390.33,190.87,478.87
188.73,133.27,233.53,197.27
60.733,297.53,158.87,373.27
28.733,315.67,104.47,468.2
193,339.13,273,447.93
78.867,344.47,158.87,392.47
253.8,444.73,342.33,490.6
88.467,1,162.07,154.6
125.8,214.33,265.53,459.67
109.8,188.73,156.73,231.4
119.4,254.87,207.93,362.6
138.6,302.87,198.33,357.27
149.27,108.73,243.13,261.27
62.867,387.13,168.47,511.93
33,117.27,189.8,311.4
181.27,145,227.13,193
92.733,359.4,199.4,418.07
143.93,76.733,342.33,339.13
62.867,392.47,207.93,511.93
61.8,341.27,122.6,391.4
1,118.33,49,201.53
1,94.867,75.667,149.27
148.2,437.27,188.73,485.27
1,321,167.4,511.93
1,1,134.33,326.33
87.4,313.53,342.33,511.93
252.73,318.87,342.33,386.07
1,97,116.2,313.53
245.27,88.467,342.33,183.4
62.867,387.13,207.93,511.93
123.67,1,300.73,171.67
239.93,130.07,342.33,191.93
95.933,402.07,190.87,479.93
242.07,1,342.33,141.8
1,162.07,104.47,393.53
102.33,117.27,154.6,197.27
75.667,468.2,151.4,511.93
1,319.93,43.667,430.87
103.4,51.133,254.87,420.2
1,1,139.67,290.07
1,150.33,104.47,412.73
103.4,360.47,218.6,456.47
177,203.67,342.33,385
84.2,390.33,230.33,494.87
37.267,380.73,116.2,497
1,1,139.67,147.13
83.133,325.27,342.33,511.93
244.2,109.8,342.33,169.53
1,154.6,50.067,287.93
100.2,24.467,152.47,116.2
232.47,110.87,342.33,337
289,94.867,342.33,136.47
242.07,149.27,342.33,339.13
100.2,1,152.47,116.2
1,150.33,85.267,255.93
180.2,174.87,226.07,230.33
79.933,466.07,142.87,511.93
211.13,433,342.33,511.93
110.87,1,151.4,102.33
1,100.2,67.133,179.13
159.93,141.8,237.8,264.47
244.2,109.8,342.33,183.4
149.27,115.13,243.13,261.27
102.33,68.2,151.4,113
283.67,43.667,342.33,115.13
134.33,67.133,235.67,146.07
200.47,234.6,246.33,291.13
242.07,110.87,342.33,191.93
123.67,1,342.33,341.27
119.4,151.4,177,211.13
216.47,126.87,266.6,299.67
254.87,449,342.33,511.93
1,390.33,41.533,461.8
61.8,24.467,158.87,391.4
270.87,158.87,342.33,228.2
1,260.2,70.333,373.27
119.4,217.53,246.33,392.47
1,308.2,85.267,444.73
1,390.33,142.87,511.93
62.867,387.13,191.93,500.2
149.27,124.73,342.33,339.13
1,97,47.933,174.87
54.333,387.13,342.33,511.93
151.4,76.733,225,142.87
1,307.13,103.4,468.2
1,265.53,209,445.8
104.47,71.4,268.73,312.47
106.6,130.07,189.8,262.33
283.67,217.53,342.33,390.33
1,151.4,76.733,412.73
206.87,1,342.33,244.2
61.8,194.07,181.27,391.4
129,223.93,236.73,312.47
86.333,234.6,148.2,306.07
188.73,355.13,229.27,454.33
297.53,228.2,342.33,318.87
123.67,63.933,276.2,171.67
1,1,337,149.27
18.067,103.4,118.33,307.13
104.47,71.4,268.73,259.13
1,426.6,62.867,511.93
184.47,439.4,274.07,506.6
87.4,389.27,342.33,511.93
244.2,424.47,342.33,491.67
106.6,294.33,342.33,419.13
179.13,133.27,235.67,219.67
127.93,1,342.33,204.73
200.47,1,327.4,106.6
60.733,1,134.33,130.07
1,151.4,70.333,412.73
235.67,15.933,283.67,60.733
57.533,234.6,147.13,344.47
283.67,215.4,342.33,390.33
233.53,366.87,296.47,456.47
231.4,452.2,342.33,511.93
83.133,387.13,231.4,494.87
129,223.93,271.93,397.8
1,315.67,51.133,418.07
1,94.867,159.93,378.6
110.87,1,151.4,110.87
59.667,120.47,159.93,392.47
67.133,103.4,141.8,297.53
1,140.73,104.47,412.73
177,242.07,270.87,372.2
88.467,51.133,162.07,154.6
123.67,1,342.33,105.53
218.6,153.53,342.33,337
266.6,88.467,307.13,134.33
1,169.53,51.133,265.53
180.2,337,249.53,420.2
61.8,108.73,158.87,391.4
38.333,402.07,102.33,511.93
100.2,455.4,191.93,500.2
232.47,153.53,342.33,337
31.933,410.6,116.2,497
164.2,301.8,213.27,397.8
162.07,134.33,227.13,193
207.93,325.27,342.33,468.2
1,390.33,75.667,511.93
1,155.67,50.067,196.2
100.2,455.4,273,511.93
111.93,191.93,246.33,394.6
250.6,228.2,342.33,369
103.4,51.133,189.8,249.53
235.67,158.87,342.33,335.93
86.333,234.6,201.53,365.8
67.133,103.4,131.13,146.07
129,461.8,258.07,511.93
244.2,438.33,334.87,490.6
5.2667,346.6,63.933,441.53
119.4,265.53,231.4,394.6
102.33,67.133,342.33,338.07
1,172.73,90.6,313.53
1,390.33,171.67,511.93
242.07,88.467,342.33,135.4
86.333,264.47,126.87,308.2
62.867,391.4,168.47,476.73
83.133,397.8,146.07,461.8
248.47,151.4,342.33,263.4
1,15.933,139.67,147.13
1,332.73,116.2,497
1,307.13,104.47,511.93
161,300.73,209,366.87
265.53,328.47,338.07,377.53
1,275.13,101.27,395.67
229.27,340.2,342.33,466.07
93.8,394.6,146.07,461.8
164.2,324.2,258.07,429.8
263.4,188.73,342.33,287.93
87.4,38.333,159.93,156.73
235.67,15.933,300.73,105.53
103.4,51.133,162.07,154.6
179.13,133.27,235.67,231.4
143.93,76.733,310.33,335.93
31.933,1,143.93,245.27
248.47,151.4,342.33,341.27
133.27,287.93,264.47,459.67
1,94.867,142.87,348.73
283.67,317.8,342.33,369
259.13,151.4,342.33,263.4
216.47,433,323.13,487.4
1,113,50.067,177
56.467,103.4,113,175.93
129,141.8,237.8,264.47
31.933,403.13,167.4,497
108.73,393.53,190.87,478.87
161,301.8,213.27,370.07
203.67,323.13,308.2,472.47
102.33,113,189.8,267.67
231.4,443.67,342.33,511.93
1,388.2,62.867,511.93
43.667,340.2,218.6,456.47
227.13,1,297.53,55.4
117.27,399.93,157.8,456.47
1,315.67,61.8,441.53
28.733,380.73,91.667,456.47
254.87,439.4,342.33,511.93
1,308.2,85.267,460.73
102.33,67.133,237.8,264.47
1,1,139.67,247.4
230.33,147.13,270.87,220.73
31.933,403.13,116.2,497
129,223.93,271.93,390.33
83.133,359.4,273,494.87
129,223.93,342.33,397.8
178.07,20.2,232.47,89.533
102.33,117.27,142.87,267.67
171.67,298.6,231.4,417
75.667,50.067,139.67,130.07
54.333,424.47,342.33,511.93
171.67,298.6,231.4,392.47
117.27,151.4,177,211.13
1,100.2,65,171.67
28.733,150.33,76.733,255.93
1,63.933,63.933,137.53
103.4,51.133,189.8,264.47
1,245.27,218.6,511.93
1,308.2,85.267,407.4
183.4,439.4,236.73,492.73
54.333,460.73,342.33,511.93
216.47,337,258.07,401
1,307.13,103.4,481
273,1,337,51.133
40.467,338.07,159.93,378.6
189.8,414.87,287.93,495.93
213.27,428.73,298.6,472.47
250.6,215.4,342.33,390.33
194.07,449,255.93,495.93
194.07,337,342.33,502.33
57.533,252.73,159.93,378.6
158.87,394.6,218.6,454.33
103.4,113,189.8,249.53
132.2,223.93,202.6,280.47
83.133,389.27,175.93,461.8
40.467,203.67,209,419.13
103.4,85.267,159.93,154.6
227.13,147.13,342.33,328.47
63.933,468.2,151.4,511.93
91.667,108.73,142.87,196.2
132.2,428.73,342.33,511.93
299.67,171.67,342.33,228.2
1,307.13,104.47,468.2
43.667,346.6,132.2,397.8
83.133,396.73,231.4,494.87
83.133,382.87,222.87,478.87
239.93,1,342.33,86.333
207.93,332.73,319.93,468.2
207.93,325.27,342.33,511.93
164.2,228.2,342.33,459.67
184.47,439.4,235.67,493.8
203.67,361.53,308.2,440.47
46.867,426.6,166.33,491.67
