159.93,279.4,216.47,481
113,1,341.27,511.93
145,1,226.07,349.8
1,1,212.2,511.93
119.4,1,341.27,309.27
1,1,111.93,298.6
124.73,147.13,166.33,206.87
20.2,281.53,155.67,511.93
1,1,341.27,511.93
44.733,1,195.13,228.2
1,387.13,119.4,511.93
1,1,226.07,511.93
1,1,166.33,511.93
257,330.6,341.27,421.27
115.13,1,341.27,511.93
1,1,220.73,511.93
114.07,335.93,162.07,511.93
1,1,211.13,511.93
113,201.53,172.73,511.93
168.47,1,211.13,203.67
14.867,205.8,163.13,511.93
50.067,1,191.93,220.73
1,167.4,114.07,511.93
61.8,415.93,111.93,511.93
1,225,116.2,511.93
134.33,170.6,220.73,511.93
86.333,296.47,150.33,390.33
30.867,1,220.73,511.93
124.73,1,341.27,511.93
1,1,195.13,511.93
72.467,25.533,120.47,109.8
1,1,191.93,511.93
1,1,211.13,257
1,1,124.73,182.33
1,110.87,184.47,511.93
161,1,341.27,511.93
136.47,133.27,195.13,205.8
1,1,174.87,511.93
162.07,1,341.27,511.93
197.27,1,341.27,511.93
1,140.73,159.93,511.93
20.2,204.73,89.533,286.87
161,202.6,201.53,326.33
115.13,263.4,219.67,511.93
1,1,94.867,511.93
199.4,308.2,341.27,418.07
27.667,1,194.07,248.47
1,401,83.133,511.93
1,1,86.333,377.53
79.933,110.87,174.87,238.87
20.2,1,198.33,248.47
71.4,108.73,111.93,170.6
1,1,114.07,298.6
14.867,225,129,511.93
1,133.27,118.33,297.53
161,172.73,204.73,257
10.6,197.27,122.6,483.13
20.2,205.8,163.13,391.4
43.667,298.6,127.93,390.33
1,209,47.933,377.53
241,280.47,341.27,504.47
1,205.8,174.87,511.93
22.333,281.53,155.67,511.93
20.2,204.73,158.87,390.33
44.733,1,191.93,222.87
166.33,375.4,210.07,511.93
166.33,280.47,341.27,511.93
1,195.13,174.87,511.93
44.733,1,211.13,289
186.6,1,341.27,377.53
33,236.73,118.33,292.2
20.2,205.8,119.4,255.93
167.4,1,341.27,511.93
166.33,345.53,341.27,511.93
1,1,88.467,58.6
126.87,1,174.87,118.33
1,387.13,116.2,511.93
166.33,1,333.8,386.07
14.867,301.8,86.333,461.8
50.067,1,145,156.73
1,1,159.93,511.93
30.867,1,211.13,207.93
166.33,1,341.27,511.93
55.4,362.6,116.2,475.67
110.87,110.87,174.87,175.93
89.533,212.2,174.87,390.33
50.067,140.73,121.53,212.2
168.47,1,341.27,412.73
56.467,1,212.2,511.93
115.13,1,212.2,511.93
27.667,1,211.13,248.47
20.2,347.67,122.6,415.93
201.53,1,245.27,201.53
159.93,273,216.47,511.93
113,343.4,341.27,511.93
1,225,119.4,511.93
62.867,401,115.13,477.8
1,133.27,150.33,449
6.3333,387.13,116.2,511.93
1,341.27,85.267,511.93
56.467,69.267,108.73,115.13
14.867,339.13,162.07,481
78.867,70.333,119.4,165.27
14.867,225,86.333,463.93
12.733,13.8,86.333,185.53
163.13,250.6,225,388.2
11.667,391.4,116.2,511.93
33,337,88.467,389.27
78.867,70.333,134.33,163.13
58.6,1,104.47,55.4
49,1,132.2,135.4
260.2,71.4,341.27,309.27
1,1,114.07,166.33
118.33,212.2,159.93,295.4
150.33,250.6,220.73,511.93
166.33,1,341.27,386.07
33,281.53,155.67,362.6
79.933,110.87,184.47,511.93
116.2,1,226.07,318.87
153.53,131.13,198.33,175.93
134.33,1,178.07,109.8
49,1,148.2,165.27
11.667,205.8,163.13,511.93
253.8,280.47,341.27,504.47
14.867,35.133,61.8,79.933
1,305,88.467,389.27
258.07,1,341.27,309.27
126.87,1,187.67,118.33
11.667,429.8,111.93,511.93
20.2,166.33,116.2,248.47
20.2,140.73,159.93,390.33
124.73,1,226.07,349.8
119.4,210.07,166.33,391.4
119.4,201.53,172.73,318.87
258.07,1,341.27,77.8
78.867,94.867,198.33,225
124.73,1,226.07,511.93
281.53,397.8,333.8,511.93
1,197.27,163.13,511.93
20.2,205.8,163.13,297.53
1,133.27,150.33,511.93
14.867,205.8,174.87,390.33
118.33,142.87,179.13,220.73
293.27,143.93,341.27,359.4
109.8,1,211.13,207.93
163.13,250.6,220.73,356.2
12.733,13.8,66.067,161
56.467,391.4,116.2,463.93
119.4,1,341.27,375.4
22.333,284.73,150.33,391.4
33,68.2,116.2,182.33
27.667,1,161,248.47
20.2,210.07,166.33,511.93
122.6,1,211.13,220.73
95.933,1,191.93,220.73
20.2,164.2,159.93,395.67
134.33,170.6,220.73,494.87
166.33,379.67,210.07,511.93
114.07,343.4,178.07,511.93
17,1,100.2,47.933
14.867,391.4,89.533,449
1,1,114.07,364.73
30.867,1,124.73,109.8
17,225,87.4,307.13
