65,1,421.27,511.93
305,158.87,374.33,306.07
1,1,291.13,511.93
334.87,1,511.93,315.67
107.67,398.87,150.33,495.93
1,1,511.93,511.93
161,1,511.93,511.93
1,1,273,511.93
248.47,1,511.93,229.27
65,1,291.13,428.73
65,1,453.27,511.93
1,1,113,511.93
410.6,1,468.2,73.533
1,1,417,511.93
267.67,1,511.93,511.93
332.73,1,511.93,511.93
305,275.13,411.67,431.93
56.467,1,511.93,511.93
1,1,110.87,511.93
196.2,289,472.47,511.93
90.6,1,318.87,511.93
123.67,71.4,261.27,232.47
148.2,364.73,232.47,511.93
308.2,215.4,406.33,291.13
339.13,223.93,382.87,271.93
251.67,270.87,401,405.27
61.8,1,322.07,499.13
375.4,228.2,511.93,511.93
327.4,1,511.93,473.53
206.87,1,408.47,454.33
50.067,196.2,403.13,511.93
61.8,1,511.93,511.93
187.67,231.4,466.07,511.93
65,1,511.93,511.93
196.2,1,511.93,511.93
375.4,1,494.87,138.6
251.67,372.2,340.2,440.47
116.2,1,417,375.4
319.93,1,503.4,271.93
340.2,236.73,449,334.87
1,1,374.33,511.93
222.87,109.8,339.13,375.4
61.8,1,405.27,511.93
387.13,57.533,511.93,511.93
71.4,289,376.47,511.93
71.4,1,417,511.93
50.067,339.13,220.73,511.93
319.93,1,494.87,275.13
158.87,1,291.13,241
97,341.27,153.53,493.8
267.67,465,362.6,511.93
196.2,350.87,346.6,511.93
67.133,83.133,242.07,460.73
1,209,93.8,511.93
71.4,289,231.4,493.8
161,281.53,210.07,335.93
200.47,1,420.2,226.07
223.93,1,511.93,511.93
187.67,1,511.93,511.93
388.2,100.2,479.93,244.2
194.07,310.33,403.13,511.93
401,173.8,445.8,215.4
223.93,431.93,382.87,511.93
1,1,105.53,511.93
84.2,1,374.33,511.93
407.4,1,494.87,130.07
393.53,1,498.07,131.13
124.73,251.67,177,313.53
33,330.6,93.8,511.93
1,1,173.8,511.93
194.07,1,511.93,511.93
31.933,1,110.87,265.53
340.2,1,511.93,511.93
308.2,1,498.07,231.4
61.8,1,137.53,349.8
1,1,109.8,511.93
196.2,1,498.07,511.93
116.2,98.067,214.33,303.93
387.13,365.8,511.93,511.93
211.13,433,275.13,511.93
1,1,110.87,264.47
1,1,403.13,511.93
1,1,107.67,511.93
267.67,1,498.07,511.93
200.47,1,420.2,150.33
187.67,323.13,466.07,511.93
161,1,467.13,350.87
248.47,1,421.27,152.47
435.13,25.533,487.4,107.67
323.13,287.93,371.13,355.13
267.67,433,403.13,511.93
204.73,350.87,346.6,511.93
406.33,202.6,452.2,246.33
84.2,261.27,359.4,511.93
454.33,390.33,511.93,511.93
345.53,205.8,388.2,270.87
162.07,190.87,254.87,323.13
280.47,158.87,374.33,375.4
167.4,359.4,215.4,407.4
359.4,463.93,407.4,511.93
319.93,1,511.93,229.27
88.467,294.33,273,511.93
234.6,424.47,354.07,511.93
249.53,339.13,376.47,503.4
319.93,1,511.93,511.93
431.93,1,511.93,511.93
56.467,1,324.2,493.8
403.13,188.73,511.93,315.67
387.13,354.07,511.93,511.93
56.467,1,408.47,511.93
187.67,398.87,275.13,511.93
90.6,392.47,273,511.93
446.87,1,494.87,106.6
1,294.33,53.267,511.93
289,17,401,115.13
116.2,1,291.13,259.13
138.6,150.33,180.2,231.4
235.67,406.33,377.53,511.93
373.27,387.13,511.93,511.93
116.2,1,291.13,372.2
158.87,1,355.13,259.13
388.2,132.2,451.13,191.93
196.2,339.13,376.47,511.93
347.67,137.53,444.73,511.93
282.6,426.6,377.53,504.47
393.53,10.6,450.07,93.8
388.2,132.2,451.13,244.2
319.93,137.53,409.53,231.4
113,261.27,242.07,490.6
71.4,289,266.6,511.93
1,1,180.2,511.93
418.07,1,511.93,219.67
242.07,158.87,374.33,438.33
391.4,409.53,472.47,511.93
319.93,44.733,450.07,275.13
200.47,1,420.2,397.8
228.2,275.13,411.67,466.07
305,1,421.27,150.33
206.87,109.8,329.53,454.33
91.667,1,405.27,511.93
97,341.27,153.53,434.07
56.467,1,173.8,426.6
71.4,1,324.2,493.8
161,1,467.13,451.13
228.2,395.67,270.87,466.07
152.47,195.13,242.07,392.47
235.67,418.07,377.53,511.93
88.467,1,408.47,511.93
169.53,70.333,283.67,259.13
234.6,424.47,373.27,511.93
116.2,98.067,254.87,372.2
147.13,1,324.2,241
56.467,1,214.33,426.6
1,1,110.87,287.93
328.47,94.867,371.13,152.47
347.67,137.53,442.6,382.87
213.27,1,417,375.4
196.2,275.13,420.2,511.93
90.6,245.27,242.07,511.93
223.93,413.8,477.8,511.93
323.13,1,511.93,511.93
147.13,362.6,218.6,449
327.4,1,511.93,511.93
1,1,111.93,511.93
402.07,113,463.93,164.2
332.73,303.93,434.07,447.93
435.13,54.333,487.4,107.67
223.93,459.67,299.67,511.93
162.07,98.067,214.33,263.4
345.53,68.2,456.47,270.87
378.6,1,450.07,90.6
97,341.27,215.4,493.8
147.13,108.73,374.33,466.07
332.73,303.93,440.47,447.93
118.33,134.33,238.87,372.2
196.2,347.67,346.6,511.93
61.8,1,171.67,424.47
441.53,1,494.87,65
263.4,94.867,341.27,206.87
373.27,35.133,511.93,511.93
169.53,70.333,214.33,136.47
33,291.13,146.07,511.93
284.73,60.733,467.13,350.87
162.07,245.27,229.27,392.47
220.73,79.933,299.67,254.87
67.133,280.47,153.53,424.47
90.6,362.6,273,511.93
223.93,351.93,411.67,511.93
267.67,449,417,511.93
345.53,205.8,408.47,275.13
200.47,1,511.93,511.93
413.8,108.73,477.8,175.93
90.6,261.27,359.4,511.93
407.4,102.33,511.93,342.33
328.47,1,463.93,210.07
174.87,85.267,251.67,241
116.2,1,374.33,466.07
431.93,172.73,511.93,252.73
169.53,69.267,318.87,264.47
332.73,377.53,381.8,447.93
116.2,1,284.73,372.2
345.53,171.67,408.47,275.13
219.67,398.87,275.13,498.07
65,1,374.33,511.93
334.87,1,498.07,276.2
71.4,341.27,215.4,493.8
107.67,294.33,228.2,495.93
65,1,188.73,357.27
170.6,354.07,218.6,407.4
334.87,68.2,456.47,270.87
394.6,301.8,457.53,375.4
194.07,60.733,467.13,511.93
246.33,1,324.2,167.4
285.8,431.93,359.4,487.4
21.267,53.267,86.333,344.47
264.47,463.93,421.27,511.93
242.07,159.93,374.33,465
209,94.867,343.4,397.8
387.13,326.33,511.93,511.93
21.267,81,85.267,342.33
251.67,231.4,401,405.27
287.93,1,385,117.27
278.33,152.47,367.93,363.67
157.8,456.47,201.53,502.33
263.4,73.533,348.73,206.87
327.4,166.33,433,454.33
1,1,105.53,262.33
362.6,357.27,411.67,403.13
232.47,158.87,309.27,372.2
287.93,225,355.13,365.8
234.6,89.533,286.87,202.6
97,393.53,142.87,439.4
207.93,1,357.27,43.667
148.2,362.6,225,441.53
187.67,323.13,431.93,511.93
246.33,1,417,148.2
360.47,439.4,427.67,490.6
170.6,1,453.27,451.13
362.6,357.27,411.67,425.53
308.2,78.867,476.73,231.4
65,1,318.87,511.93
107.67,161,238.87,329.53
68.2,207.93,139.67,353
223.93,170.6,511.93,511.93
389.27,57.533,511.93,395.67
332.73,170.6,440.47,447.93
267.67,215.4,472.47,511.93
223.93,351.93,381.8,511.93
67.133,1,260.2,424.47
254.87,60.733,467.13,460.73
393.53,1,511.93,229.27
1,264.47,94.867,511.93
465,453.27,511.93,511.93
104.47,392.47,211.13,493.8
379.67,164.2,430.87,237.8
278.33,81,379.67,363.67
196.2,289,417,511.93
332.73,166.33,424.47,454.33
389.27,116.2,511.93,395.67
431.93,228.2,511.93,511.93
213.27,65,339.13,375.4
287.93,1,453.27,152.47
409.53,165.27,453.27,229.27
198.33,108.73,339.13,447.93
65,1,355.13,460.73
311.4,60.733,467.13,210.07
289,465,359.4,511.93
169.53,70.333,214.33,129
116.2,1,284.73,241
61.8,1,260.2,424.47
454.33,164.2,511.93,313.53
121.53,354.07,242.07,479.93
280.47,356.2,346.6,420.2
131.13,325.27,179.13,398.87
87.4,1,322.07,499.13
379.67,301.8,511.93,442.6
327.4,166.33,424.47,454.33
50.067,196.2,242.07,511.93
364.73,1,461.8,119.4
90.6,108.73,374.33,511.93
140.73,90.6,250.6,372.2
107.67,342.33,165.27,495.93
350.87,31.933,401,105.53
248.47,1,453.27,152.47
354.07,68.2,476.73,237.8
375.4,1,494.87,120.47
356.2,362.6,401,420.2
118.33,1,291.13,259.13
426.6,1,511.93,229.27
162.07,83.133,222.87,260.2
33,1,180.2,511.93
380.73,132.2,459.67,228.2
354.07,78.867,476.73,216.47
442.6,243.13,511.93,382.87
1,1,110.87,262.33
273,215.4,417,402.07
264.47,449,407.4,511.93
251.67,263.4,401,405.27
116.2,156.73,175.93,303.93
372.2,71.4,443.67,196.2
169.53,90.6,250.6,264.47
65,1,180.2,357.27
1,264.47,104.47,511.93
301.8,1,408.47,148.2
1,1,105.53,281.53
88.467,362.6,238.87,511.93
162.07,189.8,238.87,365.8
341.27,58.6,385,152.47
119.4,1,178.07,105.53
278.33,231.4,351.93,355.13
332.73,1,494.87,271.93
273,289,417,459.67
1,333.8,53.267,511.93
334.87,68.2,456.47,275.13
395.67,435.13,477.8,511.93
161,1,453.27,264.47
1,1,105.53,287.93
235.67,377.53,381.8,511.93
209,158.87,309.27,449
308.2,58.6,385,164.2
413.8,383.93,454.33,427.67
332.73,134.33,477.8,466.07
200.47,1,401,150.33
333.8,391.4,378.6,431.93
289,458.6,397.8,511.93
118.33,1,187.67,162.07
332.73,170.6,511.93,511.93
235.67,460.73,287.93,511.93
278.33,1,498.07,365.8
223.93,351.93,391.4,511.93
88.467,396.73,196.2,511.93
213.27,131.13,265.53,216.47
280.47,308.2,331.67,374.33
213.27,68.2,324.2,236.73
61.8,1,273,511.93
395.67,435.13,459.67,511.93
21.267,218.6,63.933,287.93
168.47,147.13,248.47,279.4
223.93,351.93,399.93,511.93
67.133,312.47,146.07,405.27
271.93,310.33,331.67,389.27
347.67,206.87,421.27,382.87
204.73,460.73,275.13,511.93
254.87,159.93,374.33,465
118.33,1,185.53,162.07
105.53,196.2,242.07,494.87
379.67,35.133,511.93,442.6
334.87,137.53,381.8,180.2
209,1,405.27,449
267.67,455.4,340.2,511.93
223.93,377.53,381.8,511.93
289,23.4,364.73,115.13
289,458.6,399.93,511.93
332.73,105.53,463.93,231.4
393.53,10.6,450.07,119.4
398.87,188.73,511.93,382.87
340.2,202.6,511.93,511.93
212.2,359.4,273,437.27
319.93,156.73,366.87,231.4
194.07,372.2,403.13,511.93
286.87,195.13,339.13,250.6
327.4,137.53,409.53,231.4
138.6,83.133,222.87,290.07
328.47,60.733,463.93,210.07
147.13,1,284.73,129
467.13,57.533,511.93,127.93
319.93,1,494.87,271.93
393.53,25.533,495.93,229.27
393.53,108.73,477.8,229.27
118.33,1,200.47,117.27
241,89.533,286.87,169.53
249.53,423.4,321,503.4
107.67,398.87,165.27,495.93
387.13,188.73,511.93,511.93
88.467,396.73,167.4,511.93
257,68.2,324.2,167.4
388.2,1,511.93,395.67
198.33,108.73,374.33,465
90.6,354.07,242.07,511.93
254.87,350.87,346.6,440.47
394.6,294.33,477.8,375.4
141.8,417,212.2,466.07
220.73,1,318.87,254.87
228.2,158.87,374.33,466.07
254.87,372.2,340.2,440.47
194.07,372.2,364.73,511.93
235.67,406.33,431.93,511.93
360.47,354.07,511.93,511.93
199.4,245.27,242.07,370.07
308.2,225,355.13,290.07
142.87,354.07,218.6,441.53
229.27,109.8,283.67,259.13
362.6,25.533,408.47,148.2
347.67,97,391.4,150.33
439.4,294.33,511.93,390.33
121.53,196.2,242.07,479.93
229.27,89.533,286.87,226.07
364.73,1,450.07,93.8
90.6,407.4,212.2,511.93
195.13,427.67,273,511.93
393.53,1,498.07,119.4
286.87,195.13,339.13,300.73
68.2,1,260.2,353
313.53,215.4,406.33,291.13
161,430.87,238.87,475.67
254.87,157.8,374.33,460.73
138.6,134.33,187.67,231.4
159.93,264.47,213.27,328.47
1,209,94.867,511.93
434.07,1,483.13,119.4
119.4,1,178.07,217.53
267.67,357.27,472.47,511.93
420.2,1,498.07,107.67
107.67,342.33,216.47,495.93
251.67,350.87,346.6,440.47
398.87,57.533,511.93,382.87
378.6,1,461.8,121.53
387.13,365.8,451.13,469.27
456.47,114.07,511.93,168.47
220.73,69.267,318.87,254.87
147.13,108.73,339.13,449
175.93,1,322.07,232.47
124.73,251.67,177,319.93
1,1,110.87,265.53
391.4,403.13,466.07,511.93
332.73,134.33,469.27,314.6
347.67,84.2,398.87,150.33
333.8,60.733,467.13,210.07
278.33,152.47,373.27,363.67
361.53,170.6,421.27,271.93
219.67,398.87,275.13,511.93
198.33,108.73,341.27,447.93
33,47.933,91.667,287.93
119.4,97,162.07,172.73
113,329.53,211.13,490.6
91.667,364.73,232.47,511.93
298.6,1,385,123.67
264.47,398.87,453.27,511.93
116.2,1,284.73,217.53
332.73,60.733,463.93,210.07
271.93,157.8,374.33,389.27
418.07,95.933,477.8,199.4
169.53,70.333,250.6,264.47
435.13,25.533,487.4,100.2
107.67,161,238.87,357.27
369,413.8,477.8,511.93
209,198.33,263.4,397.8
307.13,289,417,459.67
458.6,294.33,511.93,342.33
333.8,465,381.8,511.93
391.4,383.93,472.47,511.93
197.27,245.27,242.07,389.27
328.47,1,511.93,229.27
61.8,1,261.27,424.47
308.2,225,355.13,314.6
372.2,44.733,450.07,196.2
375.4,294.33,477.8,466.07
254.87,338.07,351.93,460.73
327.4,166.33,511.93,511.93
107.67,166.33,153.53,308.2
90.6,401,220.73,511.93
395.67,113,463.93,170.6
242.07,362.6,309.27,436.2
121.53,392.47,211.13,490.6
379.67,186.6,430.87,237.8
129,196.2,238.87,372.2
285.8,447.93,403.13,511.93
361.53,170.6,422.33,271.93
293.27,323.13,413.8,442.6
67.133,175.93,178.07,460.73
71.4,91.667,276.2,493.8
436.2,119.4,511.93,217.53
328.47,314.6,404.2,371.13
397.8,10.6,450.07,119.4
67.133,1,355.13,460.73
436.2,25.533,500.2,139.67
437.27,45.8,511.93,198.33
327.4,158.87,367.93,231.4
170.6,108.73,335.93,451.13
267.67,357.27,417,511.93
88.467,396.73,238.87,511.93
388.2,25.533,495.93,244.2
140.73,1,318.87,372.2
213.27,65,324.2,236.73
439.4,460.73,492.73,511.93
242.07,1,324.2,186.6
220.73,12.733,290.07,71.4
289,438.33,399.93,511.93
67.133,291.13,146.07,405.27
