162.07,101.27,233.53,185.53
244.2,1,383.93,511.93
109.8,1,242.07,185.53
1,1,263.4,511.93
56.467,1,146.07,482.07
1,1,383.93,511.93
249.53,1,383.93,511.93
87.4,1,263.4,418.07
58.6,1,156.73,437.27
232.47,1,383.93,511.93
1,1,102.33,511.93
1,1,268.73,511.93
1,1,251.67,511.93
109.8,1,249.53,267.67
107.67,411.67,222.87,511.93
1,1,97,511.93
1,1,258.07,511.93
79.933,386.07,258.07,511.93
107.67,1,263.4,273
107.67,267.67,268.73,511.93
1,1,101.27,511.93
86.333,1,251.67,421.27
107.67,388.2,268.73,511.93
1,1,99.133,511.93
106.6,386.07,204.73,459.67
1,5.2667,97,511.93
87.4,188.73,199.4,353
49,1,271.93,511.93
1,1,146.07,511.93
249.53,1,383.93,440.47
62.867,1,250.6,511.93
62.867,305,124.73,511.93
162.07,99.133,246.33,252.73
86.333,1,258.07,511.93
62.867,1,141.8,511.93
107.67,301.8,265.53,511.93
1,1,271.93,511.93
225,1,383.93,511.93
107.67,388.2,258.07,511.93
155.67,1,214.33,57.533
1,1,265.53,511.93
61.8,193,103.4,511.93
1,1,276.2,511.93
107.67,392.47,217.53,511.93
82.067,1,141.8,197.27
79.933,387.13,258.07,511.93
166.33,1,237.8,57.533
62.867,1,268.73,511.93
30.867,1,258.07,511.93
56.467,1,276.2,511.93
61.8,1,141.8,511.93
252.73,1,346.6,216.47
120.47,1,250.6,273
120.47,1,242.07,115.13
56.467,1,146.07,292.2
173.8,459.67,255.93,511.93
165.27,471.4,211.13,511.93
56.467,357.27,268.73,511.93
260.2,250.6,367.93,511.93
115.13,1,242.07,193
86.333,151.4,251.67,421.27
68.2,289,113,436.2
107.67,1,244.2,238.87
138.6,1,242.07,115.13
68.2,1,141.8,255.93
107.67,387.13,258.07,511.93
30.867,1,141.8,511.93
166.33,151.4,251.67,394.6
255.93,93.8,383.93,511.93
138.6,421.27,244.2,479.93
49,293.27,265.53,511.93
89.533,143.93,247.4,394.6
62.867,1,265.53,511.93
255.93,1,383.93,511.93
56.467,46.867,101.27,292.2
52.2,118.33,159.93,423.4
71.4,309.27,122.6,423.4
93.8,386.07,258.07,511.93
145,101.27,233.53,185.53
61.8,193,258.07,511.93
62.867,1,251.67,511.93
243.13,1,383.93,511.93
87.4,1,250.6,426.6
1,1,141.8,511.93
167.4,263.4,235.67,392.47
107.67,392.47,258.07,511.93
165.27,394.6,252.73,444.73
72.467,156.73,159.93,329.53
79.933,392.47,258.07,511.93
68.2,191.93,108.73,277.27
107.67,392.47,265.53,511.93
252.73,1,383.93,511.93
1,1,103.4,511.93
94.867,282.6,177,396.73
47.933,1,141.8,511.93
87.4,58.6,251.67,418.07
319.93,1,383.93,230.33
79.933,203.67,258.07,511.93
84.2,1,251.67,422.33
1,1,156.73,511.93
221.8,1,276.2,398.87
89.533,147.13,247.4,394.6
68.2,191.93,111.93,437.27
63.933,1,141.8,511.93
79.933,1,263.4,511.93
72.467,1,276.2,398.87
56.467,1,146.07,437.27
82.067,1,242.07,187.67
330.6,418.07,383.93,511.93
165.27,301.8,265.53,511.93
72.467,1,250.6,396.73
82.067,1,141.8,187.67
201.53,468.2,255.93,511.93
107.67,269.8,268.73,511.93
47.933,91.667,104.47,511.93
145,111.93,234.6,183.4
335.93,439.4,383.93,511.93
70.333,161,134.33,285.8
66.067,305,116.2,437.27
335.93,437.27,383.93,511.93
103.4,188.73,199.4,343.4
56.467,46.867,101.27,430.87
116.2,1,214.33,57.533
319.93,1,383.93,119.4
87.4,155.67,251.67,418.07
84.2,425.53,175.93,511.93
52.2,1,251.67,423.4
107.67,393.53,255.93,511.93
138.6,402.07,244.2,479.93
339.13,417,383.93,511.93
30.867,1,91.667,89.533
209,123.67,250.6,393.53
107.67,1,250.6,393.53
211.13,388.2,268.73,511.93
200.47,388.2,257,490.6
209,1,271.93,393.53
88.467,85.267,134.33,197.27
115.13,1,245.27,183.4
221.8,1,276.2,396.73
172.73,406.33,244.2,452.2
339.13,417,383.93,499.13
56.467,46.867,103.4,430.87
335.93,418.07,383.93,511.93
107.67,1,243.13,199.4
211.13,467.13,258.07,511.93
113,435.13,258.07,511.93
83.133,402.07,258.07,511.93
201.53,468.2,254.87,511.93
166.33,76.733,232.47,139.67
52.2,118.33,251.67,423.4
86.333,1,250.6,433
58.6,167.4,116.2,437.27
252.73,1,342.33,216.47
89.533,1,271.93,394.6
94.867,282.6,235.67,426.6
252.73,1,383.93,253.8
79.933,380.73,258.07,511.93
166.33,238.87,251.67,394.6
1,453.27,43.667,511.93
138.6,395.67,253.8,479.93
84.2,425.53,126.87,511.93
84.2,58.6,251.67,422.33
56.467,260.2,98.067,511.93
187.67,467.13,258.07,511.93
79.933,414.87,122.6,511.93
116.2,461.8,258.07,511.93
116.2,461.8,197.27,511.93
329.53,418.07,383.93,511.93
166.33,91.667,232.47,139.67
89.533,1,247.4,394.6
93.8,466.07,254.87,511.93
30.867,1,102.33,202.6
60.733,179.13,111.93,437.27
91.667,161,146.07,266.6
179.13,395.67,253.8,437.27
255.93,239.93,383.93,511.93
90.6,174.87,159.93,266.6
151.4,431.93,257,511.93
165.27,395.67,248.47,444.73
175.93,425.53,255.93,476.73
255.93,239.93,367.93,511.93
62.867,239.93,126.87,511.93
56.467,46.867,103.4,292.2
94.867,318.87,177,426.6
61.8,202.6,103.4,511.93
79.933,407.4,126.87,511.93
83.133,421.27,157.8,511.93
135.4,367.93,207.93,421.27
79.933,395.67,258.07,511.93
163.13,396.73,244.2,442.6
58.6,203.67,116.2,437.27
86.333,143.93,247.4,433
209,279.4,250.6,393.53
70.333,161,159.93,285.8
106.6,1,156.73,108.73
107.67,387.13,255.93,477.8
107.67,392.47,252.73,511.93
204.73,467.13,258.07,511.93
140.73,102.33,248.47,391.4
70.333,1,141.8,317.8
63.933,1,141.8,395.67
30.867,1,88.467,89.533
93.8,395.67,258.07,511.93
62.867,239.93,107.67,425.53
83.133,395.67,258.07,511.93
17,1,99.133,133.27
71.4,360.47,116.2,476.73
49,293.27,211.13,511.93
56.467,375.4,98.067,511.93
63.933,260.2,122.6,511.93
107.67,387.13,213.27,463.93
332.73,1,383.93,209
94.867,306.07,185.53,433
89.533,156.73,221.8,334.87
260.2,253.8,367.93,511.93
72.467,174.87,159.93,329.53
174.87,78.867,242.07,167.4
67.133,1,141.8,341.27
87.4,155.67,235.67,426.6
74.6,1,156.73,196.2
84.2,306.07,211.13,511.93
115.13,1,250.6,393.53
172.73,78.867,232.47,138.6
82.067,1,146.07,266.6
56.467,260.2,104.47,511.93
60.733,191.93,111.93,437.27
107.67,392.47,255.93,511.93
94.867,282.6,177,426.6
166.33,188.73,248.47,391.4
145,378.6,251.67,421.27
139.67,378.6,251.67,434.07
115.13,1,242.07,183.4
93.8,425.53,258.07,511.93
119.4,378.6,257,511.93
189.8,90.6,244.2,238.87
165.27,470.33,207.93,511.93
197.27,388.2,258.07,511.93
87.4,200.47,152.47,353
334.87,73.533,383.93,230.33
315.67,1,383.93,253.8
166.33,1,214.33,57.533
175.93,396.73,252.73,444.73
165.27,76.733,242.07,167.4
106.6,386.07,175.93,459.67
188.73,99.133,246.33,252.73
56.467,46.867,99.133,292.2
82.067,1,124.73,187.67
166.33,155.67,251.67,394.6
72.467,156.73,250.6,396.73
165.27,395.67,252.73,444.73
330.6,44.733,383.93,253.8
87.4,188.73,239.93,418.07
115.13,58.6,233.53,207.93
113,436.2,155.67,492.73
209,261.27,250.6,393.53
47.933,134.33,98.067,370.07
343.4,14.867,383.93,211.13
135.4,367.93,207.93,417
114.07,417,185.53,498.07
86.333,269.8,207.93,433
180.2,467.13,254.87,511.93
157.8,1,239.93,57.533
166.33,155.67,248.47,348.73
94.867,296.47,207.93,433
140.73,108.73,234.6,187.67
252.73,1,342.33,213.27
180.2,467.13,258.07,511.93
1,1,102.33,396.73
107.67,1,247.4,252.73
162.07,101.27,233.53,183.4
100.2,321,239.93,418.07
82.067,1,141.8,101.27
113,292.2,174.87,353
119.4,436.2,222.87,494.87
119.4,397.8,252.73,503.4
63.933,1,141.8,476.73
166.33,76.733,242.07,167.4
93.8,161,146.07,251.67
186.6,468.2,258.07,511.93
79.933,411.67,122.6,511.93
100.2,321,232.47,418.07
49,293.27,99.133,511.93
113,445.8,258.07,511.93
211.13,301.8,265.53,511.93
167.4,155.67,248.47,348.73
63.933,1,141.8,316.73
67.133,1,141.8,309.27
163.13,402.07,244.2,452.2
78.867,395.67,122.6,511.93
121.53,467.13,258.07,511.93
199.4,425.53,258.07,511.93
56.467,371.13,97,511.93
165.27,91.667,232.47,139.67
175.93,428.73,253.8,469.27
67.133,1,141.8,436.2
79.933,396.73,258.07,511.93
107.67,58.6,190.87,207.93
140.73,97,250.6,393.53
111.93,188.73,199.4,343.4
84.2,367.93,211.13,511.93
113,445.8,234.6,511.93
78.867,1,141.8,187.67
166.33,143.93,248.47,391.4
89.533,180.2,133.27,243.13
107.67,1,246.33,252.73
70.333,161,159.93,423.4
209,283.67,250.6,393.53
47.933,199.4,99.133,511.93
199.4,425.53,255.93,475.67
87.4,155.67,229.27,334.87
82.067,1,131.13,187.67
83.133,421.27,258.07,511.93
1,1,99.133,133.27
113,395.67,253.8,479.93
260.2,239.93,367.93,511.93
71.4,278.33,122.6,423.4
72.467,156.73,221.8,334.87
334.87,1,383.93,91.667
90.6,190.87,159.93,270.87
190.87,395.67,253.8,437.27
174.87,78.867,232.47,126.87
82.067,1,134.33,197.27
87.4,188.73,232.47,418.07
89.533,58.6,251.67,394.6
93.8,466.07,197.27,511.93
94.867,188.73,250.6,396.73
56.467,338.07,99.133,511.93
200.47,388.2,258.07,511.93
56.467,357.27,257,511.93
142.87,471.4,211.13,511.93
82.067,1,134.33,187.67
30.867,1,98.067,124.73
1,5.2667,98.067,511.93
107.67,394.6,252.73,511.93
90.6,161,159.93,270.87
58.6,185.53,116.2,437.27
94.867,282.6,196.2,396.73
68.2,366.87,122.6,511.93
334.87,1,383.93,107.67
87.4,156.73,221.8,334.87
167.4,248.47,235.67,392.47
107.67,367.93,211.13,511.93
93.8,466.07,157.8,511.93
166.33,151.4,248.47,348.73
68.2,191.93,108.73,335.93
94.867,316.73,207.93,433
157.8,1,239.93,68.2
120.47,1,201.53,58.6
98.067,156.73,221.8,334.87
111.93,324.2,177,385
103.4,200.47,152.47,244.2
114.07,435.13,202.6,479.93
74.6,1,123.67,196.2
173.8,396.73,252.73,453.27
107.67,58.6,191.93,228.2
163.13,395.67,253.8,442.6
109.8,357.27,151.4,426.6
107.67,392.47,184.47,474.6
70.333,179.13,134.33,285.8
113,282.6,174.87,353
68.2,308.2,113,436.2
91.667,123.67,146.07,266.6
119.4,397.8,257,511.93
109.8,1,242.07,183.4
326.33,361.53,366.87,423.4
107.67,367.93,207.93,474.6
201.53,425.53,255.93,475.67
167.4,263.4,235.67,390.33
343.4,51.133,383.93,146.07
121.53,471.4,197.27,511.93
326.33,311.4,383.93,423.4
107.67,58.6,246.33,252.73
114.07,435.13,180.2,479.93
52.2,118.33,101.27,337
62.867,305,104.47,437.27
107.67,387.13,225,477.8
201.53,431.93,257,511.93
201.53,395.67,255.93,469.27
85.267,357.27,151.4,511.93
187.67,467.13,254.87,511.93
58.6,1,102.33,396.73
56.467,338.07,98.067,511.93
163.13,396.73,252.73,442.6
59.667,1,102.33,249.53
119.4,436.2,222.87,503.4
67.133,180.2,133.27,289
83.133,421.27,202.6,511.93
175.93,395.67,255.93,476.73
111.93,387.13,253.8,465
17,1,97,133.27
180.2,468.2,258.07,511.93
87.4,85.267,134.33,187.67
89.533,142.87,143.93,243.13
165.27,394.6,255.93,511.93
56.467,371.13,116.2,511.93
107.67,387.13,213.27,459.67
89.533,58.6,246.33,252.73
163.13,395.67,253.8,453.27
56.467,357.27,151.4,511.93
140.73,78.867,244.2,238.87
201.53,388.2,257,469.27
1,1,97,133.27
173.8,428.73,255.93,511.93
119.4,466.07,181.27,511.93
335.93,436.2,383.93,511.93
90.6,206.87,134.33,270.87
121.53,459.67,178.07,505.53
67.133,1,141.8,350.87
107.67,392.47,217.53,474.6
94.867,316.73,185.53,433
165.27,471.4,252.73,511.93
140.73,108.73,234.6,183.4
329.53,441.53,371.13,511.93
165.27,471.4,234.6,511.93
175.93,428.73,217.53,469.27
86.333,71.4,131.13,187.67
140.73,102.33,250.6,393.53
68.2,191.93,108.73,255.93
79.933,411.67,258.07,511.93
120.47,335.93,177,396.73
91.667,85.267,134.33,187.67
115.13,58.6,246.33,252.73
114.07,438.33,175.93,500.2
244.2,1,346.6,396.73
114.07,445.8,197.27,511.93
140.73,102.33,234.6,187.67
150.33,394.6,252.73,445.8
167.4,248.47,239.93,392.47
94.867,318.87,177,385
114.07,445.8,197.27,501.27
199.4,425.53,255.93,476.73
151.4,470.33,235.67,511.93
111.93,387.13,172.73,465
85.267,422.33,126.87,492.73
167.4,394.6,252.73,444.73
63.933,167.4,105.53,316.73
145,108.73,234.6,183.4
166.33,1,239.93,57.533
201.53,425.53,257,469.27
136.47,411.67,202.6,460.73
