1,1,168.47,511.93
186.6,31.933,233.53,82.067
1,1,342.33,511.93
206.87,339.13,294.33,511.93
98.067,81,159.93,319.93
1,81,159.93,511.93
217.53,1,342.33,511.93
151.4,1,342.33,511.93
1,1,156.73,511.93
294.33,1,342.33,117.27
152.47,1,342.33,511.93
1,353,167.4,511.93
204.73,1,342.33,511.93
115.13,1,312.47,228.2
1,92.733,158.87,511.93
1,366.87,156.73,511.93
120.47,1,172.73,242.07
1,1,278.33,511.93
230.33,199.4,342.33,511.93
268.73,1,342.33,159.93
148.2,1,342.33,511.93
152.47,1,278.33,511.93
1,1,143.93,249.53
1,171.67,134.33,239.93
1,1,262.33,249.53
1,1,167.4,247.4
1,166.33,134.33,239.93
1,1,312.47,249.53
270.87,141.8,342.33,497
142.87,1,190.87,511.93
206.87,57.533,342.33,511.93
1,27.667,134.33,83.133
1,114.07,135.4,227.13
1,11.667,134.33,113
1,1,167.4,511.93
1,129,167.4,511.93
233.53,1,342.33,511.93
142.87,1,342.33,511.93
213.27,1,342.33,373.27
277.27,54.333,324.2,206.87
1,8.4667,108.73,49
1,236.73,156.73,511.93
152.47,1,313.53,370.07
1,167.4,134.33,232.47
25.533,402.07,149.27,477.8
1,122.6,134.33,165.27
158.87,1,278.33,370.07
151.4,199.4,342.33,511.93
155.67,302.87,232.47,511.93
1,1,147.13,249.53
205.8,1,342.33,511.93
156.73,11.667,248.47,283.67
1,1,147.13,247.4
158.87,1,278.33,172.73
1,1,277.27,249.53
152.47,190.87,238.87,511.93
84.2,21.267,147.13,243.13
1,115.13,162.07,511.93
152.47,5.2667,274.07,395.67
63.933,1,147.13,243.13
1,1,133.27,51.133
152.47,195.13,279.4,511.93
1,353,164.2,511.93
12.733,372.2,147.13,474.6
163.13,1,206.87,114.07
248.47,151.4,302.87,331.67
230.33,308.2,342.33,511.93
206.87,1,342.33,511.93
120.47,1,278.33,242.07
253.8,370.07,342.33,511.93
143.93,1,262.33,129
75.667,372.2,145,418.07
159.93,5.2667,261.27,239.93
1,1,134.33,113
281.53,139.67,342.33,348.73
1,382.87,150.33,511.93
248.47,1,342.33,309.27
142.87,1,278.33,511.93
1,111.93,143.93,243.13
1,167.4,135.4,234.6
163.13,1,278.33,77.8
206.87,308.2,342.33,511.93
172.73,1,313.53,207.93
1,33,134.33,113
159.93,1,276.2,225
264.47,353,315.67,431.93
97,1,168.47,511.93
153.53,302.87,232.47,511.93
184.47,1,342.33,511.93
152.47,275.13,252.73,511.93
152.47,1,206.87,292.2
12.733,377.53,138.6,472.47
158.87,5.2667,261.27,255.93
1,197.27,134.33,239.93
1,114.07,135.4,175.93
268.73,1,342.33,110.87
1,1,135.4,113
1,172.73,134.33,239.93
247.4,38.333,342.33,311.4
1,236.73,149.27,460.73
226.07,28.733,267.67,109.8
152.47,382.87,226.07,499.13
151.4,1,278.33,511.93
1,164.2,135.4,241
292.2,339.13,342.33,441.53
1,1,134.33,107.67
152.47,5.2667,312.47,511.93
1,373.27,147.13,511.93
271.93,133.27,342.33,442.6
248.47,183.4,298.6,331.67
273,199.4,342.33,379.67
1,1,127.93,56.467
152.47,1,313.53,511.93
1,1,278.33,249.53
152.47,1,277.27,370.07
1,34.067,134.33,90.6
300.73,433,342.33,483.13
10.6,372.2,149.27,472.47
289,421.27,342.33,483.13
1,129,164.2,511.93
216.47,274.07,258.07,355.13
158.87,11.667,230.33,161
1,1,168.47,250.6
1,72.467,134.33,113
152.47,5.2667,274.07,367.93
152.47,5.2667,274.07,511.93
152.47,275.13,228.2,511.93
1,114.07,136.47,169.53
281.53,73.533,342.33,348.73
38.333,373.27,143.93,437.27
157.8,122.6,270.87,385
1,167.4,134.33,225
76.733,114.07,136.47,163.13
1,1,108.73,55.4
293.27,132.2,342.33,378.6
1,11.667,134.33,110.87
148.2,88.467,231.4,319.93
1,69.267,134.33,111.93
