73.533,1,341.27,511.93
73.533,18.067,305,497
1,1,341.27,511.93
153.53,174.87,211.13,297.53
222.87,1,341.27,499.13
73.533,1,236.73,498.07
31.933,1,341.27,511.93
73.533,9.5333,229.27,497
152.47,21.267,229.27,493.8
74.6,20.2,228.2,498.07
73.533,19.133,149.27,353
147.13,9.5333,229.27,493.8
74.6,405.27,150.33,497
230.33,23.4,307.13,489.53
232.47,356.2,313.53,493.8
31.933,427.67,341.27,511.93
1,1,98.067,226.07
52.2,12.733,307.13,499.13
231.4,22.333,305,490.6
152.47,21.267,227.13,492.73
69.267,18.067,305,497
68.2,1,341.27,511.93
294.33,23.4,341.27,83.133
231.4,23.4,305,490.6
150.33,19.133,307.13,499.13
225,30.867,313.53,493.8
74.6,22.333,153.53,497
73.533,12.733,307.13,499.13
1,212.2,71.4,293.27
1,1,83.133,511.93
74.6,21.267,149.27,353
225,20.2,341.27,510.87
239.93,33,305,308.2
199.4,1,341.27,245.27
1,1,77.8,506.6
29.8,1,341.27,511.93
152.47,22.333,229.27,493.8
232.47,433,273,490.6
1,1,241,511.93
68.2,18.067,228.2,498.07
150.33,19.133,233.53,485.27
1,1,310.33,511.93
229.27,23.4,305,491.67
1,1,109.8,511.93
73.533,19.133,150.33,497
152.47,22.333,307.13,499.13
78.867,21.267,149.27,104.47
74.6,20.2,150.33,498.07
1,1,229.27,511.93
1,4.2,76.733,511.93
232.47,23.4,305,490.6
1,319.93,65,438.33
222.87,33,305,499.13
75.667,1,341.27,511.93
1,1,91.667,511.93
220.73,1,341.27,511.93
1,1,76.733,511.93
215.4,1,341.27,510.87
74.6,22.333,150.33,497
1,1,227.13,511.93
74.6,204.73,145,353
73.533,12.733,150.33,497
1,189.8,72.467,511.93
287.93,72.467,341.27,266.6
1,1,236.73,511.93
1,332.73,121.53,511.93
74.6,17,227.13,494.87
227.13,1,341.27,511.93
73.533,17,305,494.87
75.667,1,307.13,511.93
1,4.2,229.27,511.93
74.6,1,341.27,510.87
1,1,99.133,511.93
231.4,298.6,303.93,490.6
74.6,21.267,229.27,497
222.87,277.27,303.93,499.13
73.533,1,236.73,243.13
1,1,72.467,511.93
1,173.8,72.467,511.93
230.33,23.4,302.87,463.93
222.87,1,341.27,511.93
75.667,1,305,497
1,314.6,71.4,395.67
74.6,20.2,227.13,498.07
147.13,22.333,227.13,497
1,1,120.47,511.93
199.4,1,341.27,511.93
298.6,162.07,341.27,511.93
1,107.67,71.4,237.8
1,1,71.4,136.47
74.6,405.27,132.2,497
275.13,1,341.27,511.93
232.47,356.2,287.93,491.67
1,218.6,71.4,385
1,1,98.067,207.93
1,268.73,71.4,438.33
74.6,19.133,150.33,494.87
4.2,175.93,72.467,297.53
74.6,163.13,148.2,428.73
1,23.4,71.4,207.93
1,173.8,72.467,232.47
275.13,1,341.27,95.933
230.33,18.067,305,490.6
73.533,18.067,150.33,494.87
222.87,22.333,305,499.13
227.13,22.333,305,490.6
29.8,1,324.2,79.933
1,385,71.4,511.93
25.533,191.93,72.467,252.73
31.933,427.67,310.33,511.93
1,437.27,71.4,495.93
1,1,98.067,511.93
31.933,356.2,341.27,511.93
222.87,271.93,303.93,499.13
1,173.8,72.467,438.33
1,4.2,72.467,130.07
82.067,358.33,137.53,444.73
232.47,427.67,287.93,490.6
25.533,202.6,72.467,252.73
1,173.8,72.467,293.27
229.27,23.4,341.27,510.87
1,437.27,77.8,506.6
1,1,216.47,511.93
1,250.6,50.067,312.47
1,189.8,71.4,300.73
73.533,17,155.67,494.87
75.667,22.333,148.2,250.6
75.667,1,301.8,249.53
239.93,1,341.27,95.933
289,1,341.27,511.93
1,1,241,46.867
246.33,13.8,296.47,57.533
74.6,22.333,148.2,497
31.933,433,310.33,511.93
153.53,269.8,213.27,462.87
1,441.53,71.4,511.93
228.2,1,341.27,249.53
263.4,23.4,311.4,87.4
275.13,1,341.27,342.33
239.93,33,295.4,180.2
159.93,83.133,221.8,195.13
1,355.13,71.4,450.07
148.2,427.67,310.33,511.93
153.53,159.93,227.13,491.67
231.4,247.4,305,490.6
152.47,9.5333,229.27,491.67
1,110.87,71.4,221.8
225,1,341.27,511.93
284.73,23.4,341.27,95.933
152.47,30.867,229.27,493.8
68.2,18.067,109.8,495.93
232.47,33,305,339.13
73.533,233.53,150.33,497
1,328.47,71.4,372.2
279.4,87.4,341.27,511.93
1,1,220.73,511.93
152.47,19.133,233.53,431.93
223.93,1,341.27,108.73
1,1,83.133,207.93
1,4.2,72.467,511.93
229.27,433,311.4,501.27
279.4,162.07,341.27,511.93
75.667,356.2,339.13,511.93
242.07,382.87,305,490.6
300.73,87.4,341.27,510.87
234.6,1,281.53,49
135.4,17,227.13,492.73
271.93,72.467,341.27,510.87
74.6,163.13,148.2,497
1,282.6,71.4,511.93
1,149.27,71.4,207.93
7.4,338.07,67.133,385
228.2,1,301.8,249.53
222.87,23.4,307.13,499.13
1,1,72.467,130.07
152.47,21.267,227.13,484.2
276.2,81,319.93,211.13
225,23.4,313.53,493.8
1,5.2667,71.4,145
1,189.8,72.467,439.4
74.6,1,341.27,95.933
231.4,1,341.27,511.93
1,189.8,72.467,300.73
23.4,25.533,71.4,107.67
74.6,49,146.07,229.27
87.4,163.13,149.27,412.73
8.4667,237.8,71.4,293.27
152.47,9.5333,229.27,173.8
74.6,22.333,148.2,254.87
248.47,309.27,303.93,488.47
279.4,258.07,334.87,489.53
152.47,9.5333,229.27,297.53
1,1,98.067,438.33
76.733,17,155.67,492.73
1,26.6,71.4,207.93
152.47,19.133,227.13,271.93
20.2,63.933,71.4,119.4
1,234.6,71.4,395.67
74.6,22.333,148.2,250.6
73.533,20.2,227.13,497
1,4.2,72.467,237.8
180.2,30.867,305,497
276.2,86.333,316.73,211.13
1,212.2,71.4,438.33
232.47,277.27,303.93,490.6
230.33,18.067,305,396.73
1,1,71.4,246.33
78.867,1,341.27,511.93
82.067,358.33,135.4,444.73
74.6,358.33,141.8,497
73.533,358.33,227.13,497
1,174.87,63.933,221.8
1,1,72.467,297.53
251.67,1,341.27,87.4
29.8,1,324.2,54.333
1,4.2,72.467,131.13
229.27,433,301.8,495.93
153.53,83.133,221.8,297.53
1,332.73,71.4,511.93
153.53,126.87,216.47,291.13
4.2,223.93,58.6,274.07
152.47,21.267,219.67,271.93
1,250.6,50.067,291.13
283.67,1,341.27,170.6
180.2,379.67,231.4,497
1,104.47,68.2,246.33
1,1,121.53,511.93
220.73,1,341.27,108.73
1,431.93,71.4,511.93
73.533,17,148.2,140.73
152.47,21.267,227.13,271.93
189.8,19.133,233.53,493.8
223.93,1,281.53,49
13.8,202.6,72.467,285.8
231.4,31.933,295.4,308.2
232.47,33,302.87,339.13
231.4,125.8,305,396.73
31.933,465,310.33,511.93
232.47,124.73,295.4,308.2
215.4,1,341.27,116.2
1,1,51.133,58.6
76.733,21.267,149.27,113
1,1,71.4,158.87
31.933,471.4,341.27,511.93
113,23.4,153.53,492.73
10.6,86.333,71.4,136.47
1,223.93,72.467,511.93
239.93,1,315.67,117.27
29.8,1,205.8,54.333
31.933,451.13,307.13,511.93
4.2,226.07,70.333,277.27
154.6,22.333,227.13,241
73.533,404.2,149.27,497
257,260.2,305,359.4
230.33,1,341.27,170.6
153.53,269.8,213.27,485.27
74.6,21.267,149.27,229.27
1,1,226.07,511.93
22.333,1,83.133,66.067
1,1,98.067,123.67
1,105.53,72.467,362.6
1,296.47,50.067,439.4
1,355.13,72.467,511.93
204.73,433,301.8,495.93
4.2,223.93,71.4,287.93
1,357.27,71.4,511.93
289,1,341.27,303.93
73.533,277.27,141.8,497
1,381.8,72.467,492.73
4.2,107.67,72.467,297.53
26.6,35.133,71.4,81
4.2,181.27,72.467,297.53
31.933,202.6,72.467,252.73
6.3333,385,71.4,447.93
231.4,33,305,490.6
1,397.8,70.333,511.93
1,250.6,57.533,439.4
73.533,12.733,148.2,210.07
1,427.67,77.8,506.6
239.93,33,289,147.13
228.2,1,341.27,511.93
78.867,397.8,141.8,449
1,191.93,62.867,233.53
275.13,1,341.27,211.13
154.6,22.333,227.13,173.8
1,1,83.133,362.6
74.6,1,205.8,54.333
31.933,471.4,155.67,511.93
135.4,17,187.67,492.73
239.93,1,305,79.933
298.6,389.27,341.27,511.93
230.33,1,308.2,97
74.6,122.6,148.2,353
81,125.8,135.4,218.6
1,49,71.4,131.13
7.4,282.6,71.4,339.13
56.467,1,226.07,140.73
74.6,21.267,149.27,447.93
1,355.13,71.4,419.13
1,234.6,72.467,511.93
1,23.4,71.4,157.8
85.267,250.6,129,300.73
230.33,1,341.27,95.933
1,197.27,71.4,243.13
199.4,1,315.67,117.27
19.133,26.6,71.4,119.4
1,381.8,72.467,511.93
189.8,18.067,305,493.8
22.333,1,83.133,65
1,218.6,71.4,511.93
6.3333,357.27,71.4,447.93
1,174.87,71.4,237.8
1,330.6,71.4,467.13
148.2,427.67,341.27,511.93
293.27,1,341.27,116.2
1,197.27,71.4,274.07
152.47,20.2,305,492.73
199.4,1,341.27,117.27
7.4,301.8,67.133,385
149.27,465,218.6,511.93
1,357.27,71.4,419.13
1,281.53,71.4,385
1,218.6,67.133,385
6.3333,78.867,71.4,126.87
73.533,347.67,227.13,497
116.2,449,227.13,495.93
74.6,1,180.2,54.333
276.2,1,341.27,87.4
230.33,23.4,302.87,378.6
1,4.2,71.4,131.13
78.867,433,311.4,511.93
1,234.6,71.4,345.53
152.47,20.2,246.33,492.73
180.2,379.67,305,497
1,191.93,62.867,246.33
1,385,71.4,449
242.07,298.6,295.4,415.93
87.4,163.13,148.2,268.73
287.93,72.467,341.27,510.87
159.93,22.333,227.13,173.8
1,200.47,71.4,450.07
1,104.47,68.2,185.53
1,296.47,67.133,363.67
13.8,202.6,72.467,280.47
1,111.93,71.4,237.8
255.93,427.67,310.33,511.93
86.333,433,311.4,511.93
1,268.73,71.4,359.4
1,223.93,57.533,439.4
1,437.27,68.2,497
222.87,301.8,287.93,499.13
159.93,83.133,221.8,199.4
1,200.47,71.4,385
74.6,405.27,141.8,497
230.33,18.067,295.4,139.67
74.6,22.333,149.27,492.73
1,349.8,65,438.33
1,282.6,120.47,511.93
1,314.6,71.4,385
81,122.6,148.2,268.73
1,212.2,58.6,261.27
149.27,465,310.33,511.93
153.53,250.6,227.13,491.67
73.533,397.8,141.8,497
231.4,23.4,305,491.67
189.8,22.333,233.53,493.8
232.47,309.27,303.93,490.6
4.2,223.93,71.4,274.07
230.33,1,341.27,116.2
283.67,1,341.27,116.2
293.27,12.733,341.27,87.4
231.4,22.333,305,491.67
1,189.8,72.467,307.13
1,200.47,71.4,287.93
6.3333,40.467,71.4,119.4
75.667,250.6,141.8,446.87
222.87,301.8,303.93,499.13
1,328.47,71.4,385
5.2667,268.73,67.133,385
85.267,250.6,145,321
1,212.2,71.4,261.27
154.6,22.333,219.67,63.933
7.4,282.6,71.4,404.2
