1,1,512.2,384.2
289,114.6,437,326.6
83.4,1,473,384.2
1,1,149,384.2
1,1,144.2,384.2
268.2,103.4,321,148.2
444.2,1,512.2,172.2
275.4,1,415.4,180.2
160.2,1,429,384.2
1,1,140.2,309
161,1,512.2,384.2
38.6,258.6,94.6,384.2
421,315.4,497.8,384.2
117.8,1,324.2,153.8
81.8,234.6,408.2,384.2
157,1,473,384.2
389,1,512.2,157
388.2,1,512.2,384.2
65.8,75.4,131.4,384.2
441,321,512.2,384.2
81,1,342.6,384.2
128.2,182.6,336.2,327.4
38.6,22.6,144.2,384.2
260.2,1,355.4,60.2
161,141,399.4,206.6
213,1,439.4,188.2
289,249.8,341,327.4
324.2,1,512.2,384.2
182.6,45,366.6,144.2
145,58.6,292.2,138.6
1,1,415.4,384.2
252.2,1,437,384.2
1,1,397,384.2
59.4,1,378.6,263.4
1,212.2,99.4,384.2
81,1,473,384.2
125,1,453.8,180.2
81,1,366.6,384.2
1,1,439.4,384.2
113.8,21.8,161,100.2
81,1,512.2,384.2
125,1,272.2,153.8
324.2,132.2,473,384.2
404.2,1,512.2,384.2
304.2,1,473,384.2
161,1,473,384.2
83.4,1,512.2,384.2
1,1,144.2,294.6
182.6,1,473,384.2
308.2,1,512.2,384.2
92.2,209,248.2,320.2
81.8,1,512.2,384.2
114.6,1,399.4,247.4
321,1,512.2,384.2
113.8,1,386.6,209.8
59.4,1,439.4,327.4
467.4,33.8,512.2,169.8
260.2,18.6,320.2,60.2
182.6,44.2,366.6,144.2
128.2,1,439.4,327.4
252.2,237.8,336.2,327.4
417.8,24.2,512.2,197
83.4,1,341.8,384.2
281.8,337,343.4,384.2
81,1,415.4,384.2
252.2,1,512.2,384.2
404.2,1,512.2,325
59.4,1,161,263.4
281.8,337.8,337,384.2
188.2,1,439.4,188.2
161,1,415.4,253
81.8,1,324.2,384.2
128.2,114.6,437,327.4
1,291.4,41,349
45,24.2,137.8,384.2
59.4,1,439.4,384.2
81.8,1,399.4,384.2
1,1,117.8,148.2
133.8,1,324.2,74.6
252.2,144.2,397,329
183.4,1,415.4,180.2
81.8,209,298.6,384.2
395.4,168.2,474.6,384.2
1,1,93.8,309
65.8,22.6,144.2,384.2
269,105,317.8,152.2
404.2,1,512.2,324.2
204.2,188.2,331.4,231.4
261,1,409,147.4
318.6,1,437,319.4
1,24.2,137,384.2
161,141,398.6,208.2
160.2,121.8,402.6,352.2
274.6,103.4,321,148.2
274.6,105,317.8,148.2
113,289,177,384.2
1,140.2,84.2,267.4
161,305.8,385,384.2
92.2,59.4,321,320.2
161.8,239.4,271.4,313.8
81,1,385,384.2
157,135.4,406.6,257.8
65.8,1,144.2,193.8
341,1,409,148.2
77.8,92.2,144.2,384.2
130.6,199.4,192.2,240.2
321.8,1,415.4,179.4
177,85,276.2,138.6
463.4,161.8,512.2,333.8
65.8,46.6,122.6,193.8
157,135.4,406.6,384.2
145,65,292.2,138.6
389.8,168.2,474.6,384.2
161.8,1,355.4,152.2
1,256.2,60.2,384.2
333,141,399.4,253
182.6,120.2,473,384.2
81.8,199.4,298.6,384.2
1,141,97.8,384.2
83.4,74.6,325.8,384.2
1,1,101.8,384.2
65.8,66.6,137.8,384.2
127.4,97.8,207.4,153.8
419.4,48.2,466.6,201.8
65.8,121,149,317
114.6,117.8,399.4,247.4
160.2,1,512.2,384.2
403.4,1,512.2,272.2
161,305,385,384.2
273.8,94.6,327.4,145
194.6,1,368.2,98.6
289,141,396.2,326.6
337,135.4,406.6,257.8
261,17.8,361.8,97.8
83.4,74.6,305.8,384.2
446.6,1,512.2,168.2
183.4,32.2,366.6,147.4
124.2,92.2,207.4,156.2
357.8,308.2,408.2,384.2
59.4,1,117,114.6
389.8,168.2,496.2,384.2
388.2,1,440.2,118.6
281,229,356.2,327.4
135.4,209,248.2,257
385.8,1,512.2,384.2
185.8,45,359.4,101
269,105.8,317.8,152.2
89,144.2,397,384.2
449.8,1,512.2,97
83.4,1,453.8,384.2
281.8,317,377.8,384.2
93.8,97.8,144.2,304.2
388.2,1,497.8,325
183.4,45,366.6,145
182.6,336.2,341,384.2
449,1,512.2,165
165.8,304.2,382.6,347.4
160.2,181,360.2,231.4
385,1,512.2,384.2
271.4,120.2,473,384.2
113,180.2,378.6,259.4
1,10.6,50.6,132.2
124.2,92.2,280.2,177
433.8,80.2,512.2,384.2
161,305,408.2,384.2
65.8,24.2,137.8,384.2
1,1,138.6,269
438.6,1,512.2,169.8
3.4,1,117,184.2
281.8,289,395.4,384.2
388.2,1,499.4,384.2
89,1,397,384.2
385,1,455.4,238.6
65.8,1,144.2,233
321,1,512.2,179.4
140.2,1,324.2,72.2
192.2,54.6,350.6,97.8
305,1,512.2,384.2
60.2,1,117,113.8
117.8,21.8,168.2,95.4
154.6,333.8,302.6,384.2
337,143.4,398.6,208.2
193,190.6,342.6,278.6
173.8,337,302.6,384.2
183.4,1,366.6,145
183.4,32.2,369,147.4
89,180.2,395.4,384.2
113,181,360.2,259.4
385.8,168.2,474.6,384.2
1,255.4,65.8,384.2
161,305,381.8,346.6
66.6,169,161,384.2
59.4,1,272.2,263.4
249.8,32.2,350.6,145
125,72.2,207.4,153.8
97,239.4,298.6,384.2
252.2,191.4,389.8,329
315.4,1,415.4,179.4
1,147.4,61,309
1,1,144.2,253
161,141,399.4,253
65.8,24.2,137,233
129,182.6,288.2,231.4
39.4,81,91.4,209.8
231.4,85.8,333.8,180.2
81,1,337.8,384.2
323.4,1,415.4,178.6
144.2,199.4,192.2,240.2
1,37,93,252.2
125,1,359.4,140.2
114.6,117.8,344.2,247.4
209,1,439.4,188.2
1,221,97.8,384.2
389,1,488.2,323.4
274.6,106.6,317.8,148.2
281,236.2,354.6,327.4
284.2,162.6,410.6,327.4
271.4,190.6,342.6,246.6
157,323.4,246.6,368.2
315.4,305,381.8,346.6
313.8,141,396.2,206.6
325.8,65.8,415.4,179.4
81.8,199.4,369.8,384.2
1,37,93,283.4
