84.2,1,512.2,384.2
1,1,512.2,384.2
233,1,362.6,261
20.2,1,472.2,384.2
83.4,124.2,350.6,384.2
248.2,1,512.2,384.2
82.6,153.8,481,384.2
19.4,86.6,249.8,353.8
1,76.2,278.6,361
82.6,1,512.2,384.2
125.8,1,437.8,232.2
223.4,287.4,285,329
22.6,1,512.2,384.2
1,1,437.8,232.2
14.6,1,362.6,361
1,1,309,384.2
265.8,213.8,374.6,288.2
22.6,1,468.2,384.2
129.8,1,437.8,230.6
265.8,206.6,357.8,261
250.6,258.6,311.4,318.6
183.4,109,356.2,350.6
1,1,257.8,384.2
20.2,1,512.2,384.2
328.2,1,466.6,230.6
161.8,1,512.2,384.2
84.2,38.6,350.6,384.2
1,1,350.6,384.2
19.4,97,249.8,353.8
248.2,1,469,384.2
83.4,1,235.4,221
1,1,470.6,384.2
149.8,245.8,364.2,384.2
289.8,10.6,349,78.6
14.6,109,107.4,191.4
1,68.2,216.2,384.2
109,205,199.4,277
313.8,1,413.8,133.8
149,1,349.8,109.8
83.4,132.2,350.6,384.2
69,76.2,206.6,277.8
333.8,257.8,469,384.2
129.8,1,276.2,228.2
236.2,1,448.2,200.2
14.6,86.6,172.2,280.2
1,1,257.8,217.8
85,41,357.8,345
288.2,219.4,362.6,285
325,77,418.6,228.2
1,76.2,470.6,384.2
363.4,273.8,413,339.4
232.2,1,362.6,261
350.6,126.6,423.4,219.4
1,89.8,202.6,289
449,270.6,512.2,384.2
82.6,153.8,331.4,277
1,1,252.2,384.2
14.6,1,512.2,384.2
39.4,111.4,136.2,262.6
349.8,273.8,461.8,384.2
359.4,225,445.8,272.2
233,188.2,470.6,384.2
289,227.4,358.6,275.4
185.8,1,350.6,232.2
335.4,271.4,422.6,384.2
82.6,153.8,209,277
165,1,238.6,65
1,1,252.2,185
1,1,222.6,349
69,1,362.6,361
92.2,40.2,348.2,318.6
161.8,1,472.2,384.2
289,214.6,481,384.2
183.4,109,357,350.6
161.8,1,466.6,230.6
178.6,174.6,317.8,227.4
22.6,1,240.2,277
1,193.8,193.8,384.2
329,1,469,384.2
149,1,368.2,109.8
333,203.4,468.2,277
233,1,362.6,221
163.4,127.4,224.2,310.6
329,1,512.2,384.2
235.4,1,350.6,221
14.6,109,172.2,280.2
106.6,120.2,201,264.2
1,1,341.8,384.2
185.8,25,281.8,190.6
210.6,132.2,350.6,345
84.2,1,368.2,384.2
69,29.8,347.4,361
331.4,1,423.4,225.8
129.8,1,512.2,384.2
41,113.8,106.6,251.4
