255.93,159.93,313.53,313.53
1,1,383.93,511.93
5.2667,175.93,84.2,504.47
262.33,411.67,322.07,466.07
1,1,199.4,511.93
1,1,133.27,511.93
125.8,125.8,254.87,248.47
114.07,161,181.27,393.53
1,1,273,235.67
1,1,200.47,133.27
179.13,94.867,248.47,194.07
186.6,95.933,250.6,178.07
1,1,266.6,511.93
67.133,1,266.6,218.6
5.2667,1,141.8,137.53
1,85.267,142.87,511.93
5.2667,182.33,47.933,504.47
61.8,94.867,248.47,484.2
65,1,303.93,403.13
125.8,100.2,203.67,180.2
65,1,350.87,488.47
129,1,383.93,511.93
104.47,1,351.93,492.73
81,324.2,383.93,511.93
101.27,1,370.07,498.07
60.733,67.133,217.53,243.13
82.067,396.73,124.73,463.93
269.8,1,383.93,465
1,1,199.4,232.47
1,1,202.6,511.93
219.67,433,270.87,485.27
298.6,237.8,347.67,439.4
281.53,139.67,370.07,458.6
81,351.93,383.93,511.93
1,182.33,383.93,511.93
148.2,395.67,206.87,487.4
1,1,338.07,277.27
52.2,70.333,273,235.67
327.4,216.47,367.93,348.73
1,1,199.4,189.8
1,1,198.33,511.93
117.27,1,383.93,511.93
211.13,255.93,309.27,452.2
1,184.47,91.667,511.93
1,1,383.93,465
114.07,1,351.93,500.2
1,181.27,92.733,511.93
269.8,1,383.93,386.07
1,181.27,90.6,505.53
7.4,33,114.07,134.33
120.47,184.47,206.87,487.4
1,1,266.6,505.53
129,1,383.93,488.47
61.8,95.933,141.8,305
75.667,418.07,201.53,511.93
1,166.33,55.4,505.53
1,85.267,248.47,511.93
44.733,1,383.93,511.93
178.07,1,383.93,511.93
114.07,87.4,277.27,266.6
170.6,1,258.07,129
71.4,150.33,202.6,511.93
104.47,1,273,492.73
1,1,351.93,511.93
1,89.533,131.13,505.53
104.47,1,195.13,87.4
181.27,418.07,230.33,486.33
14.867,1,187.67,97
187.67,163.13,308.2,463.93
127.93,163.13,232.47,469.27
1,1,338.07,255.93
129,419.13,373.27,511.93
1,1,294.33,511.93
223.93,124.73,374.33,443.67
101.27,1,261.27,126.87
185.53,159.93,310.33,465
178.07,109.8,225,177
223.93,1,383.93,443.67
1,1,255.93,511.93
44.733,417,204.73,511.93
219.67,411.67,322.07,485.27
1,177,131.13,505.53
182.33,146.07,310.33,465
79.933,324.2,383.93,511.93
151.4,1,309.27,287.93
151.4,259.13,209,417
185.53,159.93,324.2,465
114.07,93.8,351.93,500.2
129,131.13,374.33,511.93
1,109.8,92.733,511.93
55.4,124.73,201.53,511.93
170.6,1,383.93,511.93
101.27,1,346.6,488.47
170.6,110.87,253.8,200.47
100.2,157.8,204.73,484.2
264.47,1,383.93,391.4
118.33,182.33,306.07,488.47
182.33,1,383.93,465
1,107.67,60.733,207.93
118.33,287.93,203.67,483.13
1,1,195.13,511.93
60.733,1,266.6,243.13
232.47,427.67,285.8,470.33
202.6,91.667,259.13,190.87
1,1,266.6,287.93
1,85.267,383.93,511.93
193,146.07,310.33,465
118.33,324.2,226.07,509.8
44.733,379.67,383.93,511.93
117.27,201.53,204.73,484.2
255.93,1,383.93,511.93
249.53,1,371.13,445.8
154.6,196.2,234.6,476.73
1,1,189.8,137.53
199.4,215.4,309.27,452.2
255.93,249.53,300.73,315.67
190.87,146.07,310.33,465
154.6,94.867,250.6,178.07
99.133,161,175.93,476.73
193,255.93,287.93,443.67
1,86.333,68.2,279.4
1,109.8,60.733,279.4
101.27,1,266.6,417
72.467,87.4,255.93,213.27
1,1,294.33,305
47.933,139.67,142.87,493.8
69.267,161,165.27,478.87
1,109.8,60.733,214.33
79.933,396.73,129,473.53
127.93,94.867,248.47,469.27
178.07,420.2,383.93,511.93
1,1,370.07,511.93
183.4,385,234.6,469.27
1,1,166.33,511.93
1,399.93,222.87,511.93
117.27,195.13,230.33,492.73
1,1,141.8,219.67
1,1,255.93,213.27
130.07,183.4,217.53,466.07
9.5333,142.87,175.93,511.93
178.07,122.6,225,177
65,86.333,259.13,403.13
277.27,419.13,377.53,482.07
179.13,94.867,250.6,194.07
167.4,1,383.93,511.93
1,1,373.27,511.93
259.13,1,383.93,468.2
119.4,1,259.13,181.27
207.93,411.67,322.07,498.07
147.13,1,229.27,89.533
122.6,184.47,249.53,372.2
264.47,1,383.93,475.67
297.53,155.67,370.07,425.53
72.467,90.6,157.8,213.27
153.53,468.2,301.8,511.93
67.133,91.667,157.8,216.47
1,85.267,99.133,511.93
60.733,1,266.6,287.93
68.2,86.333,153.53,138.6
316.73,382.87,374.33,449
289,151.4,354.07,439.4
153.53,395.67,221.8,477.8
189.8,1,259.13,110.87
241,353,383.93,511.93
85.267,99.133,127.93,179.13
199.4,190.87,309.27,488.47
5.2667,1,141.8,133.27
247.4,124.73,303.93,223.93
44.733,401,383.93,511.93
271.93,131.13,374.33,465
263.4,118.33,337,253.8
13.8,191.93,84.2,504.47
269.8,1,383.93,511.93
142.87,379.67,373.27,511.93
289,151.4,350.87,396.73
1,142.87,175.93,511.93
40.467,330.6,89.533,503.4
