62.867,168.47,302.87,511.93
120.47,316.73,298.6,511.93
85.267,291.13,296.47,511.93
1,1,341.27,511.93
180.2,1,341.27,511.93
155.67,277.27,233.53,327.4
51.133,250.6,332.73,511.93
76.733,290.07,269.8,511.93
273,67.133,314.6,120.47
166.33,339.13,298.6,511.93
100.2,130.07,151.4,295.4
265.53,1,341.27,206.87
1,1,290.07,511.93
49,287.93,187.67,511.93
71.4,1,334.87,511.93
49,252.73,328.47,511.93
45.8,1,303.93,292.2
236.73,1,341.27,373.27
1,253.8,149.27,511.93
180.2,1,285.8,301.8
149.27,1,299.67,152.47
219.67,277.27,321,408.47
254.87,118.33,341.27,373.27
232.47,322.07,298.6,457.53
62.867,1,261.27,292.2
1,1,125.8,511.93
58.6,277.27,317.8,511.93
193,314.6,298.6,399.93
145,273,265.53,399.93
175.93,315.67,216.47,395.67
98.067,1,341.27,511.93
51.133,250.6,169.53,467.13
1,1,149.27,511.93
187.67,396.73,243.13,511.93
58.6,250.6,332.73,511.93
195.13,271.93,332.73,511.93
1,405.27,52.2,511.93
213.27,220.73,341.27,486.33
154.6,322.07,269.8,403.13
209,1,303.93,166.33
29.8,1,290.07,301.8
282.6,263.4,341.27,373.27
118.33,1,341.27,511.93
85.267,301.8,187.67,472.47
1,1,121.53,428.73
29.8,1,201.53,377.53
242.07,1,341.27,373.27
25.533,1,261.27,292.2
1,1,201.53,511.93
57.533,276.2,310.33,511.93
1,317.8,125.8,511.93
56.467,297.53,125.8,467.13
1,1,122.6,428.73
1,1,261.27,511.93
62.867,1,303.93,292.2
165.27,397.8,250.6,511.93
108.73,1,181.27,279.4
45.8,1,341.27,511.93
27.667,253.8,149.27,511.93
236.73,1,341.27,382.87
1,407.4,58.6,511.93
85.267,301.8,302.87,511.93
118.33,220.73,341.27,511.93
25.533,1,148.2,274.07
98.067,1,167.4,164.2
58.6,290.07,165.27,467.13
263.4,323.13,317.8,472.47
49,252.73,189.8,511.93
120.47,271.93,332.73,511.93
1,228.2,126.87,511.93
54.333,253.8,149.27,493.8
98.067,260.2,341.27,511.93
235.67,1,341.27,511.93
1,1,126.87,511.93
273,1,341.27,181.27
161,395.67,245.27,511.93
58.6,277.27,265.53,511.93
68.2,1,299.67,292.2
29.8,1,282.6,301.8
180.2,1,290.07,301.8
120.47,330.6,298.6,511.93
15.933,253.8,149.27,511.93
27.667,330.6,126.87,511.93
247.4,1,341.27,298.6
45.8,1,299.67,292.2
1,1,182.33,511.93
57.533,260.2,341.27,511.93
62.867,250.6,332.73,511.93
71.4,1,172.73,151.4
