268.73,186.6,383.93,511.93
166.33,1,383.93,511.93
161,1,383.93,511.93
1,1,383.93,511.93
177,1,383.93,511.93
1,1,342.33,222.87
1,178.07,196.2,226.07
1,1,364.73,511.93
270.87,1,329.53,77.8
1,191.93,276.2,511.93
49,173.8,362.6,511.93
268.73,190.87,373.27,511.93
136.47,1,383.93,511.93
159.93,1,284.73,216.47
266.6,1,344.47,82.067
292.2,83.133,338.07,157.8
1,1,250.6,511.93
1,1,269.8,328.47
314.6,370.07,371.13,495.93
1,1,271.93,511.93
134.33,1,383.93,511.93
146.07,210.07,247.4,329.53
1,66.067,255.93,511.93
231.4,349.8,287.93,433
1,1,276.2,511.93
312.47,198.33,383.93,511.93
166.33,1,285.8,178.07
66.067,1,342.33,222.87
49,1,383.93,511.93
188.73,196.2,268.73,295.4
285.8,182.33,383.93,511.93
318.87,1,383.93,337
1,1,356.2,246.33
100.2,178.07,250.6,332.73
1,57.533,271.93,507.67
1,1,255.93,511.93
159.93,1,383.93,250.6
168.47,1,383.93,511.93
309.27,181.27,383.93,511.93
143.93,1,344.47,328.47
1,1,269.8,511.93
296.47,1,383.93,511.93
313.53,1,383.93,221.8
246.33,462.87,339.13,511.93
49,412.73,247.4,511.93
23.4,147.13,250.6,297.53
184.47,278.33,361.53,511.93
1,1,355.13,511.93
313.53,1,383.93,511.93
182.33,198.33,383.93,511.93
249.53,170.6,324.2,263.4
1,1,265.53,511.93
283.67,198.33,358.33,397.8
1,166.33,364.73,511.93
166.33,7.4,339.13,511.93
177,1,340.2,511.93
1,1,232.47,511.93
213.27,1,281.53,69.267
1,165.27,355.13,334.87
1,1,257,186.6
1,66.067,255.93,409.53
186.6,239.93,296.47,462.87
146.07,210.07,228.2,294.33
123.67,1,356.2,246.33
49,286.87,209,507.67
182.33,198.33,358.33,511.93
171.67,226.07,244.2,297.53
159.93,1,383.93,511.93
46.867,408.47,232.47,511.93
1,1,259.13,186.6
217.53,324.2,331.67,382.87
243.13,312.47,330.6,365.8
249.53,1,383.93,250.6
151.4,147.13,237.8,255.93
159.93,1,329.53,242.07
248.47,1,383.93,511.93
225,227.13,364.73,398.87
213.27,1,344.47,177
1,1,255.93,203.67
90.6,198.33,196.2,269.8
1,191.93,237.8,511.93
248.47,1,383.93,245.27
49,166.33,364.73,511.93
1,178.07,276.2,511.93
1,1,355.13,334.87
135.4,412.73,239.93,511.93
248.47,1,355.13,163.13
65,1,269.8,183.4
279.4,1,383.93,92.733
323.13,184.47,383.93,511.93
143.93,1,383.93,511.93
99.133,226.07,247.4,409.53
49,278.33,361.53,511.93
1,174.87,196.2,269.8
168.47,329.53,268.73,511.93
179.13,39.4,337,383.93
248.47,1,344.47,177
161,1,269.8,63.933
217.53,173.8,362.6,446.87
189.8,245.27,244.2,297.53
218.6,333.8,337,449
82.067,198.33,196.2,269.8
1,72.467,255.93,257
186.6,239.93,339.13,511.93
296.47,1,383.93,246.33
209,327.4,361.53,511.93
268.73,227.13,364.73,398.87
65,60.733,293.27,204.73
136.47,13.8,361.53,511.93
1,60.733,293.27,223.93
149.27,286.87,206.87,411.67
168.47,239.93,358.33,511.93
318.87,1,383.93,201.53
189.8,329.53,268.73,438.33
197.27,23.4,271.93,129
134.33,435.13,232.47,511.93
99.133,166.33,364.73,398.87
239.93,1,383.93,205.8
1,1,293.27,223.93
278.33,1,383.93,511.93
279.4,1,383.93,85.267
296.47,51.133,378.6,201.53
203.67,92.733,325.27,242.07
279.4,1,383.93,250.6
259.13,197.27,354.07,383.93
99.133,225,238.87,328.47
1,1,230.33,511.93
326.33,184.47,383.93,511.93
147.13,251.67,247.4,328.47
1,191.93,209,511.93
49,412.73,339.13,511.93
220.73,449,269.8,511.93
168.47,239.93,371.13,511.93
99.133,231.4,237.8,409.53
249.53,1,347.67,205.8
1,66.067,255.93,257
56.467,411.67,276.2,511.93
69.267,411.67,276.2,511.93
249.53,170.6,337,394.6
46.867,408.47,209,511.93
134.33,287.93,362.6,511.93
159.93,81,213.27,200.47
296.47,151.4,350.87,245.27
290.07,227.13,358.33,397.8
177,55.4,248.47,110.87
179.13,39.4,301.8,232.47
150.33,286.87,200.47,409.53
1,191.93,227.13,511.93
9.5333,147.13,250.6,409.53
1,191.93,198.33,511.93
182.33,212.2,340.2,511.93
316.73,82.067,383.93,178.07
171.67,81,213.27,200.47
65,65,212.2,179.13
235.67,1,356.2,246.33
183.4,179.13,276.2,260.2
1,187.67,199.4,511.93
97,257,247.4,409.53
138.6,447.93,209,511.93
168.47,303.93,358.33,511.93
49,410.6,247.4,511.93
49,286.87,247.4,511.93
163.13,412.73,206.87,460.73
140.73,1,281.53,71.4
1,1,265.53,186.6
321,370.07,371.13,495.93
271.93,275.13,334.87,369
335.93,198.33,383.93,511.93
1,57.533,271.93,511.93
202.6,200.47,268.73,252.73
203.67,79.933,325.27,242.07
104.47,286.87,206.87,411.67
1,178.07,247.4,409.53
239.93,1,383.93,241
23.4,147.13,244.2,297.53
49,286.87,209,511.93
207.93,1,263.4,62.867
248.47,52.2,294.33,158.87
334.87,184.47,383.93,511.93
296.47,122.6,383.93,246.33
182.33,212.2,339.13,511.93
146.07,210.07,247.4,345.53
56.467,420.2,227.13,511.93
248.47,1,355.13,177
178.07,165.27,355.13,334.87
146.07,198.33,226.07,257
248.47,1,355.13,245.27
97,231.4,237.8,409.53
1,167.4,243.13,223.93
123.67,30.867,253.8,111.93
245.27,23.4,323.13,177
300.73,196.2,371.13,511.93
183.4,257,247.4,409.53
323.13,140.73,367.93,197.27
271.93,227.13,337,383.93
100.2,165.27,355.13,334.87
1,178.07,247.4,345.53
297.53,1,383.93,178.07
276.2,115.13,326.33,174.87
286.87,227.13,364.73,398.87
171.67,122.6,255.93,205.8
201.53,226.07,244.2,299.67
318.87,1,383.93,197.27
177,1,333.8,277.27
206.87,1,342.33,222.87
178.07,165.27,331.67,263.4
245.27,23.4,324.2,177
259.13,227.13,337,383.93
163.13,412.73,276.2,511.93
213.27,1,281.53,71.4
342.33,56.467,383.93,193
309.27,1,383.93,511.93
297.53,1,344.47,82.067
86.333,412.73,247.4,511.93
143.93,29.8,301.8,328.47
161,58.6,223.93,182.33
248.47,1,344.47,157.8
213.27,1,281.53,66.067
46.867,411.67,232.47,511.93
56.467,411.67,227.13,511.93
98.067,269.8,249.53,421.27
65,57.533,226.07,184.47
123.67,30.867,249.53,111.93
179.13,39.4,293.27,204.73
1,184.47,226.07,257
146.07,225,238.87,328.47
1,171.67,268.73,328.47
1,171.67,271.93,328.47
183.4,1,265.53,63.933
98.067,173.8,362.6,446.87
225,227.13,358.33,397.8
146.07,166.33,332.73,330.6
278.33,391.4,367.93,511.93
201.53,259.13,247.4,329.53
170.6,147.13,237.8,225
99.133,259.13,247.4,409.53
123.67,1,269.8,111.93
253.8,1,355.13,163.13
187.67,445.8,232.47,511.93
56.467,420.2,178.07,509.8
193,227.13,244.2,271.93
159.93,81,255.93,216.47
216.47,1,383.93,239.93
337,216.47,383.93,511.93
317.8,140.73,361.53,197.27
136.47,278.33,361.53,511.93
212.2,462.87,276.2,511.93
143.93,179.13,276.2,328.47
326.33,188.73,372.2,511.93
