188.73,30.867,327.4,139.67
63.933,1,383.93,463.93
57.533,222.87,169.53,334.87
252.73,391.4,383.93,511.93
152.47,1,383.93,169.53
1,1,383.93,511.93
152.47,292.2,369,463.93
216.47,49,286.87,116.2
57.533,222.87,195.13,372.2
1,1,383.93,273
273,287.93,383.93,408.47
131.13,153.53,293.27,225
47.933,1,383.93,255.93
129,1,228.2,72.467
57.533,216.47,165.27,325.27
1,1,228.2,511.93
127.93,1,383.93,511.93
249.53,158.87,383.93,392.47
1,1,264.47,511.93
1,140.73,170.6,511.93
47.933,1,383.93,392.47
152.47,457.53,232.47,511.93
57.533,1,383.93,462.87
1,1,228.2,326.33
183.4,1,383.93,225
166.33,138.6,324.2,226.07
83.133,1,383.93,214.33
298.6,223.93,383.93,388.2
1,1,383.93,127.93
125.8,151.4,383.93,392.47
279.4,141.8,383.93,225
143.93,1,383.93,348.73
1,1,132.2,511.93
143.93,1,383.93,351.93
57.533,198.33,370.07,462.87
14.867,1,383.93,511.93
57.533,215.4,166.33,325.27
63.933,156.73,383.93,463.93
125.8,151.4,293.27,255.93
298.6,327.4,373.27,408.47
1,140.73,124.73,399.93
193,1,383.93,118.33
1,1,135.4,511.93
287.93,287.93,383.93,407.4
57.533,153.53,383.93,462.87
210.07,1,383.93,109.8
1,132.2,383.93,511.93
181.27,206.87,383.93,511.93
223.93,58.6,383.93,226.07
72.467,243.13,127.93,324.2
113,1,383.93,214.33
117.27,153.53,293.27,229.27
30.867,363.67,89.533,433
200.47,138.6,319.93,230.33
140.73,286.87,222.87,353
127.93,159.93,190.87,212.2
105.53,132.2,383.93,511.93
1,143.93,113,511.93
238.87,369,317.8,439.4
294.33,199.4,383.93,349.8
229.27,30.867,383.93,118.33
31.933,344.47,98.067,428.73
217.53,323.13,317.8,439.4
187.67,58.6,383.93,226.07
14.867,268.73,383.93,511.93
1,1,119.4,239.93
262.33,457.53,349.8,511.93
145,195.13,261.27,351.93
105.53,258.07,383.93,511.93
1,282.6,170.6,511.93
249.53,156.73,383.93,392.47
193,1,383.93,407.4
217.53,153.53,293.27,194.07
254.87,202.6,307.13,319.93
1,1,127.93,511.93
129,251.67,260.2,374.33
130.07,119.4,322.07,353
113,1,383.93,351.93
289,390.33,383.93,459.67
57.533,22.333,383.93,392.47
83.133,1,234.6,214.33
30.867,1,383.93,511.93
243.13,451.13,325.27,500.2
131.13,153.53,293.27,351.93
188.73,30.867,383.93,232.47
131.13,152.47,291.13,255.93
187.67,30.867,383.93,226.07
184.47,321,324.2,417
136.47,132.2,383.93,392.47
57.533,216.47,163.13,325.27
1,65,319.93,273
17,193,186.6,459.67
189.8,341.27,383.93,511.93
196.2,293.27,323.13,409.53
103.4,152.47,383.93,372.2
188.73,31.933,383.93,177
197.27,1,383.93,109.8
127.93,177,383.93,511.93
1,65,190.87,273
129,251.67,230.33,374.33
241,351.93,383.93,450.07
247.4,378.6,317.8,439.4
294.33,223.93,383.93,388.2
57.533,119.4,323.13,462.87
49,79.933,206.87,326.33
133.27,193,177,254.87
295.4,206.87,383.93,359.4
146.07,161,230.33,216.47
14.867,423.4,197.27,511.93
220.73,34.067,383.93,220.73
180.2,24.467,383.93,134.33
183.4,119.4,325.27,203.67
157.8,1,383.93,168.47
125.8,166.33,169.53,247.4
316.73,327.4,364.73,375.4
159.93,119.4,322.07,171.67
30.867,158.87,383.93,511.93
133.27,159.93,190.87,205.8
217.53,195.13,277.27,271.93
217.53,143.93,383.93,348.73
161,1,383.93,134.33
57.533,151.4,383.93,392.47
296.47,332.73,369,407.4
57.533,215.4,191.93,326.33
47.933,129,185.53,255.93
1,1,383.93,209
137.53,189.8,230.33,353
223.93,132.2,383.93,254.87
292.2,203.67,383.93,335.93
140.73,389.27,238.87,449
302.87,223.93,356.2,278.33
190.87,29.8,383.93,121.53
49,79.933,106.6,127.93
186.6,31.933,383.93,245.27
30.867,158.87,261.27,463.93
130.07,119.4,322.07,321
199.4,140.73,319.93,203.67
22.333,426.6,197.27,511.93
204.73,1,383.93,116.2
241,351.93,312.47,422.33
41.533,303.93,181.27,433
30.867,264.47,261.27,463.93
292.2,199.4,383.93,335.93
17,268.73,100.2,431.93
183.4,1,383.93,407.4
163.13,151.4,264.47,230.33
241,295.4,383.93,450.07
1,102.33,95.933,162.07
17,260.2,100.2,433
249.53,202.6,327.4,392.47
47.933,193,137.53,326.33
125.8,151.4,293.27,353
1,143.93,62.867,511.93
335.93,449,383.93,511.93
152.47,429.8,283.67,511.93
258.07,323.13,302.87,374.33
79.933,129,185.53,217.53
127.93,1,335.93,168.47
44.733,158.87,204.73,330.6
186.6,121.53,326.33,172.73
28.733,151.4,81,225
279.4,361.53,383.93,450.07
189.8,303.93,383.93,511.93
15.933,193,383.93,511.93
180.2,31.933,383.93,245.27
183.4,29.8,383.93,225
225,468.2,308.2,511.93
186.6,121.53,326.33,183.4
289,295.4,383.93,373.27
103.4,30.867,383.93,372.2
47.933,1,236.73,255.93
180.2,49,286.87,134.33
223.93,33,383.93,179.13
139.67,293.27,370.07,462.87
196.2,293.27,259.13,369
147.13,250.6,260.2,351.93
14.867,357.27,289,511.93
105.53,309.27,198.33,479.93
223.93,333.8,323.13,409.53
140.73,286.87,230.33,353
206.87,1,383.93,115.13
306.07,185.53,383.93,246.33
188.73,68.2,314.6,139.67
289,295.4,383.93,402.07
114.07,73.533,319.93,230.33
259.13,330.6,302.87,374.33
30.867,196.2,190.87,456.47
44.733,196.2,165.27,324.2
74.6,326.33,168.47,463.93
1,143.93,197.27,511.93
15.933,1,383.93,511.93
287.93,153.53,383.93,407.4
273,185.53,383.93,408.47
254.87,212.2,356.2,335.93
129,316.73,195.13,372.2
152.47,156.73,383.93,463.93
136.47,151.4,310.33,392.47
278.33,178.07,357.27,236.73
223.93,132.2,383.93,335.93
131.13,152.47,291.13,351.93
169.53,292.2,324.2,442.6
254.87,157.8,383.93,338.07
184.47,287.93,373.27,417
130.07,1,383.93,353
159.93,417,383.93,511.93
187.67,66.067,345.53,207.93
74.6,95.933,206.87,205.8
105.53,258.07,268.73,479.93
17,283.67,181.27,433
98.067,1,236.73,134.33
146.07,227.13,217.53,275.13
300.73,157.8,383.93,338.07
13.8,369,86.333,449
235.67,451.13,347.67,511.93
83.133,1,265.53,214.33
140.73,357.27,289,479.93
17,268.73,383.93,511.93
300.73,223.93,383.93,338.07
280.47,138.6,325.27,203.67
1,1,236.73,127.93
223.93,58.6,383.93,179.13
26.6,227.13,103.4,289
307.13,206.87,383.93,255.93
125.8,159.93,190.87,255.93
159.93,391.4,383.93,511.93
307.13,299.67,359.4,351.93
136.47,151.4,265.53,353
152.47,348.73,261.27,463.93
127.93,73.533,319.93,230.33
111.93,6.3333,195.13,78.867
252.73,361.53,383.93,505.53
269.8,178.07,357.27,267.67
1,143.93,79.933,511.93
159.93,449,228.2,511.93
107.67,1,228.2,118.33
168.47,367.93,268.73,440.47
289,295.4,335.93,367.93
287.93,223.93,383.93,407.4
17,268.73,100.2,433
103.4,214.33,179.13,317.8
273,141.8,383.93,407.4
1,143.93,54.333,351.93
131.13,171.67,202.6,247.4
57.533,198.33,180.2,334.87
79.933,326.33,168.47,459.67
225,449,383.93,511.93
49,31.933,126.87,111.93
193,1,383.93,116.2
130.07,119.4,322.07,351.93
169.53,348.73,276.2,442.6
12.733,159.93,190.87,273
152.47,292.2,383.93,511.93
79.933,326.33,191.93,463.93
131.13,203.67,173.8,253.8
46.867,215.4,168.47,463.93
103.4,214.33,180.2,350.87
152.47,429.8,232.47,511.93
44.733,196.2,165.27,330.6
17,193,132.2,273
139.67,293.27,303.93,462.87
186.6,121.53,324.2,183.4
130.07,157.8,308.2,321
17,260.2,113,433
57.533,95.933,206.87,326.33
83.133,95.933,182.33,214.33
83.133,137.53,156.73,211.13
287.93,294.33,370.07,407.4
225,451.13,356.2,511.93
297.53,303.93,349.8,349.8
22.333,215.4,197.27,511.93
1,143.93,55.4,334.87
159.93,295.4,383.93,511.93
55.4,115.13,98.067,161
74.6,321,383.93,511.93
1,316.73,52.2,511.93
183.4,29.8,383.93,203.67
289,295.4,383.93,385
46.867,289,168.47,463.93
129,244.2,260.2,374.33
292.2,153.53,383.93,262.33
63.933,243.13,127.93,330.6
166.33,195.13,261.27,296.47
57.533,215.4,179.13,326.33
183.4,29.8,341.27,203.67
63.933,212.2,180.2,350.87
164.2,195.13,261.27,301.8
40.467,65,111.93,111.93
189.8,306.07,383.93,511.93
17,209,79.933,273
300.73,223.93,383.93,345.53
216.47,57.533,278.33,115.13
139.67,293.27,323.13,462.87
159.93,342.33,383.93,511.93
127.93,1,383.93,168.47
220.73,34.067,383.93,227.13
235.67,453.27,345.53,511.93
136.47,173.8,265.53,353
343.4,433,383.93,505.53
223.93,294.33,370.07,409.53
129,251.67,218.6,351.93
294.33,232.47,383.93,333.8
193,1,314.6,118.33
152.47,1,319.93,169.53
201.53,273,269.8,333.8
57.533,222.87,260.2,372.2
252.73,185.53,383.93,408.47
1,102.33,95.933,225
1,142.87,103.4,351.93
249.53,311.4,323.13,409.53
107.67,1,236.73,118.33
228.2,163.13,275.13,209
127.93,303.93,198.33,479.93
196.2,292.2,317.8,439.4
269.8,141.8,383.93,407.4
41.533,268.73,100.2,374.33
60.733,309.27,193,359.4
307.13,201.53,380.73,246.33
337,273,383.93,335.93
131.13,153.53,293.27,270.87
140.73,287.93,383.93,511.93
315.67,305,359.4,346.6
217.53,457.53,355.13,511.93
276.2,141.8,383.93,407.4
218.6,156.73,293.27,230.33
129,251.67,180.2,350.87
131.13,166.33,190.87,212.2
60.733,309.27,193,363.67
198.33,22.333,383.93,209
105.53,309.27,193,359.4
166.33,216.47,262.33,300.73
306.07,185.53,346.6,234.6
125.8,159.93,190.87,247.4
43.667,17,97,63.933
292.2,151.4,383.93,225
249.53,266.6,290.07,331.67
203.67,7.4,289,87.4
223.93,167.4,308.2,321
254.87,37.267,309.27,78.867
33,143.93,81,239.93
30.867,1,161,97
127.93,292.2,383.93,511.93
168.47,258.07,268.73,440.47
253.8,436.2,383.93,511.93
278.33,183.4,354.07,236.73
131.13,153.53,293.27,200.47
169.53,374.33,271.93,442.6
131.13,152.47,383.93,372.2
137.53,157.8,280.47,270.87
216.47,49,286.87,115.13
306.07,158.87,383.93,238.87
113,165.27,158.87,214.33
169.53,357.27,271.93,436.2
186.6,121.53,326.33,245.27
130.07,153.53,293.27,351.93
143.93,31.933,383.93,348.73
300.73,327.4,373.27,407.4
57.533,119.4,322.07,372.2
47.933,193,132.2,259.13
300.73,305,383.93,407.4
252.73,396.73,383.93,450.07
27.667,437.27,168.47,511.93
147.13,289,238.87,342.33
125.8,189.8,190.87,255.93
188.73,22.333,383.93,232.47
105.53,309.27,193,463.93
210.07,436.2,383.93,511.93
1,143.93,55.4,511.93
71.4,266.6,120.47,325.27
239.93,295.4,383.93,450.07
290.07,148.2,383.93,234.6
223.93,58.6,383.93,207.93
1,142.87,54.333,351.93
289,295.4,383.93,401
298.6,223.93,383.93,343.4
223.93,153.53,383.93,339.13
249.53,222.87,306.07,390.33
249.53,202.6,307.13,332.73
130.07,158.87,204.73,205.8
1,1,125.8,511.93
193,429.8,257,479.93
297.53,391.4,383.93,450.07
17,401,62.867,504.47
180.2,57.533,278.33,134.33
306.07,361.53,383.93,402.07
81,47.933,161,95.933
71.4,257,131.13,325.27
50.067,196.2,111.93,281.53
11.667,325.27,170.6,468.2
103.4,221.8,165.27,317.8
98.067,276.2,164.2,322.07
254.87,29.8,341.27,78.867
127.93,1,360.47,168.47
249.53,262.33,306.07,392.47
131.13,152.47,383.93,351.93
289,295.4,363.67,367.93
46.867,264.47,190.87,455.4
1,140.73,103.4,383.93
163.13,151.4,281.53,230.33
180.2,1,383.93,134.33
202.6,429.8,257,479.93
74.6,289,168.47,463.93
78.867,451.13,168.47,511.93
181.27,341.27,383.93,511.93
139.67,345.53,303.93,462.87
238.87,68.2,289,109.8
309.27,296.47,383.93,348.73
229.27,24.467,383.93,118.33
307.13,156.73,383.93,241
157.8,111.93,319.93,168.47
43.667,309.27,193,433
249.53,157.8,383.93,348.73
262.33,457.53,355.13,511.93
187.67,66.067,339.13,200.47
254.87,238.87,330.6,335.93
57.533,198.33,195.13,372.2
210.07,1,309.27,85.267
238.87,34.067,315.67,109.8
131.13,157.8,280.47,270.87
209,157.8,280.47,209
202.6,293.27,254.87,365.8
193,361.53,383.93,505.53
306.07,158.87,383.93,254.87
299.67,223.93,383.93,345.53
47.933,283.67,98.067,387.13
130.07,157.8,280.47,351.93
189.8,366.87,383.93,511.93
127.93,116.2,239.93,161
140.73,376.47,238.87,479.93
257,169.53,303.93,236.73
1,143.93,79.933,286.87
127.93,73.533,270.87,161
98.067,250.6,260.2,351.93
249.53,164.2,310.33,331.67
38.333,193,137.53,326.33
223.93,167.4,308.2,339.13
72.467,214.33,165.27,324.2
137.53,171.67,194.07,225
301.8,305,383.93,346.6
225,451.13,383.93,511.93
239.93,354.07,303.93,425.53
227.13,158.87,280.47,203.67
131.13,156.73,216.47,200.47
279.4,141.8,383.93,407.4
210.07,468.2,308.2,511.93
47.933,193,132.2,255.93
159.93,449,383.93,511.93
188.73,31.933,383.93,220.73
164.2,209,262.33,300.73
136.47,173.8,265.53,297.53
152.47,113,319.93,169.53
30.867,1,119.4,94.867
257,151.4,383.93,321
44.733,158.87,260.2,374.33
17,190.87,134.33,273
74.6,326.33,191.93,463.93
217.53,143.93,353,271.93
311.4,151.4,383.93,211.13
299.67,206.87,383.93,345.53
38.333,260.2,124.73,399.93
243.13,462.87,355.13,511.93
193,1,383.93,222.87
235.67,454.33,321,511.93
292.2,199.4,383.93,347.67
199.4,33,383.93,225
196.2,292.2,260.2,391.4
60.733,325.27,170.6,431.93
252.73,177,383.93,408.47
300.73,223.93,383.93,310.33
254.87,157.8,383.93,348.73
59.667,251.67,131.13,325.27
152.47,390.33,383.93,511.93
143.93,189.8,262.33,351.93
98.067,276.2,155.67,322.07
118.33,244.2,260.2,374.33
319.93,151.4,383.93,202.6
161,1,383.93,226.07
1,1,65,65
143.93,151.4,383.93,351.93
143.93,113,383.93,348.73
15.933,417,232.47,511.93
152.47,292.2,317.8,463.93
190.87,37.267,309.27,121.53
108.73,187.67,190.87,317.8
300.73,223.93,383.93,343.4
141.8,292.2,261.27,463.93
252.73,391.4,383.93,460.73
178.07,429.8,366.87,479.93
232.47,462.87,355.13,511.93
163.13,151.4,293.27,230.33
190.87,78.867,254.87,121.53
1,143.93,54.333,286.87
30.867,264.47,190.87,455.4
59.667,187.67,190.87,326.33
12.733,142.87,54.333,232.47
129,212.2,180.2,270.87
297.53,305,359.4,349.8
257,169.53,303.93,245.27
17,193,383.93,511.93
325.27,158.87,383.93,206.87
137.53,171.67,228.2,270.87
323.13,417,383.93,461.8
140.73,401,238.87,449
199.4,452.2,292.2,504.47
81,326.33,186.6,406.33
152.47,165.27,254.87,210.07
254.87,31.933,383.93,85.267
268.73,143.93,353,245.27
243.13,23.4,289,68.2
1,282.6,75.667,511.93
278.33,178.07,357.27,228.2
271.93,135.4,383.93,254.87
143.93,211.13,228.2,270.87
196.2,323.13,257,377.53
241,351.93,312.47,435.13
1,1,228.2,239.93
146.07,159.93,230.33,216.47
292.2,183.4,354.07,236.73
168.47,286.87,268.73,440.47
290.07,151.4,383.93,276.2
65,193,132.2,246.33
217.53,462.87,355.13,511.93
297.53,153.53,383.93,262.33
252.73,391.4,383.93,450.07
237.8,30.867,383.93,106.6
131.13,171.67,194.07,225
193,429.8,366.87,479.93
249.53,165.27,310.33,392.47
161,1,383.93,207.93
154.6,427.67,198.33,479.93
251.67,333.8,323.13,409.53
225,451.13,355.13,511.93
191.93,390.33,383.93,511.93
11.667,369,169.53,468.2
1,1,121.53,104.47
193,71.4,251.67,116.2
1,65,185.53,225
190.87,29.8,341.27,121.53
12.733,184.47,134.33,273
254.87,333.8,323.13,409.53
1,316.73,52.2,498.07
252.73,396.73,383.93,505.53
1,463.93,75.667,511.93
178.07,417,383.93,511.93
129,251.67,230.33,351.93
17,285.8,100.2,431.93
289,453.27,341.27,498.07
147.13,270.87,260.2,351.93
43.667,351.93,98.067,433
294.33,185.53,383.93,333.8
1,143.93,55.4,386.07
113,158.87,204.73,247.4
14.867,426.6,197.27,511.93
140.73,357.27,289,449
166.33,209,260.2,296.47
127.93,296.47,198.33,479.93
308.2,158.87,383.93,241
30.867,1,145,97
1,97,185.53,225
30.867,1,107.67,94.867
217.53,306.07,383.93,439.4
1,1,121.53,225
1,1,126.87,511.93
17,369,86.333,433
289,295.4,364.73,385
1,1,228.2,127.93
223.93,311.4,323.13,409.53
73.533,200.47,119.4,244.2
113,158.87,194.07,214.33
1,17,72.467,110.87
107.67,1,228.2,115.13
223.93,167.4,308.2,330.6
1,1,159.93,104.47
199.4,33,383.93,222.87
98.067,1,236.73,118.33
145,351.93,191.93,398.87
209,157.8,280.47,204.73
184.47,287.93,324.2,417
131.13,166.33,175.93,212.2
27.667,410.6,169.53,468.2
161,73.533,251.67,129
335.93,452.2,383.93,505.53
303.93,223.93,356.2,268.73
47.933,283.67,124.73,387.13
279.4,294.33,327.4,335.93
295.4,303.93,348.73,359.4
178.07,441.53,228.2,511.93
131.13,159.93,206.87,212.2
140.73,342.33,383.93,511.93
294.33,199.4,383.93,346.6
254.87,333.8,305,392.47
79.933,326.33,191.93,459.67
164.2,252.73,260.2,301.8
249.53,326.33,324.2,405.27
131.13,158.87,280.47,255.93
107.67,56.467,222.87,118.33
188.73,31.933,383.93,139.67
229.27,30.867,323.13,118.33
