1,1,129,511.93
250.6,133.27,312.47,260.2
209,1,341.27,511.93
1,1,341.27,511.93
1,1,227.13,511.93
95.933,30.867,216.47,511.93
1,230.33,99.133,511.93
91.667,7.4,220.73,511.93
1,1,214.33,511.93
1,1,201.53,511.93
1,1,79.933,265.53
1,1,202.6,511.93
1,1,130.07,511.93
219.67,421.27,341.27,511.93
127.93,1,341.27,511.93
241,1,283.67,71.4
95.933,1,341.27,511.93
166.33,321,232.47,511.93
94.867,216.47,202.6,300.73
275.13,1,316.73,53.267
235.67,1,309.27,91.667
225,318.87,287.93,511.93
91.667,1,341.27,511.93
199.4,1,295.4,511.93
83.133,1,220.73,150.33
1,1,223.93,511.93
83.133,1,198.33,264.47
94.867,33,341.27,511.93
88.467,1,214.33,511.93
1,1,126.87,511.93
1,281.53,99.133,511.93
280.47,65,341.27,495.93
202.6,1,278.33,511.93
243.13,1,341.27,373.27
90.6,1,225,511.93
92.733,1,225,511.93
193,1,341.27,126.87
1,1,82.067,265.53
1,1,225,511.93
135.4,68.2,187.67,148.2
142.87,1,206.87,147.13
199.4,1,341.27,511.93
188.73,165.27,246.33,393.53
1,282.6,86.333,511.93
92.733,1,225,166.33
92.733,1,202.6,299.67
230.33,237.8,280.47,410.6
95.933,63.933,220.73,511.93
92.733,1,227.13,511.93
245.27,1,341.27,511.93
1,237.8,201.53,511.93
209,1,260.2,511.93
241,1,341.27,511.93
98.067,1,195.13,65
131.13,216.47,202.6,300.73
127.93,1,341.27,150.33
94.867,217.53,162.07,299.67
95.933,281.53,211.13,511.93
284.73,287.93,341.27,415.93
83.133,1,223.93,511.93
205.8,1,341.27,511.93
101.27,306.07,201.53,511.93
101.27,452.2,204.73,511.93
247.4,399.93,341.27,511.93
252.73,1,341.27,511.93
130.07,33,271.93,311.4
184.47,1,341.27,511.93
138.6,370.07,214.33,511.93
94.867,9.5333,197.27,264.47
279.4,109.8,341.27,387.13
129,68.2,188.73,150.33
217.53,90.6,281.53,250.6
44.733,1,92.733,265.53
98.067,216.47,204.73,511.93
184.47,30.867,227.13,511.93
102.33,452.2,204.73,511.93
91.667,1,196.2,263.4
222.87,251.67,295.4,409.53
1,1,220.73,511.93
1,3.1333,126.87,511.93
209,1,341.27,373.27
132.2,300.73,204.73,444.73
1,1,195.13,264.47
94.867,278.33,341.27,511.93
92.733,1,225,79.933
187.67,33,341.27,495.93
1,284.73,84.2,458.6
130.07,210.07,209,323.13
1,287.93,86.333,511.93
124.73,302.87,197.27,367.93
98.067,216.47,202.6,367.93
131.13,369,190.87,450.07
95.933,151.4,214.33,430.87
1,10.6,78.867,265.53
193,1,313.53,250.6
98.067,285.8,188.73,339.13
99.133,313.53,154.6,355.13
225,1,295.4,511.93
177,1,227.13,511.93
174.87,162.07,215.4,348.73
129,210.07,202.6,300.73
94.867,9.5333,220.73,511.93
99.133,210.07,202.6,349.8
129,319.93,193,379.67
1,1,83.133,265.53
