104.47,1,239.93,511.93
1,1,383.93,511.93
1,1,163.13,511.93
214.33,1,383.93,511.93
214.33,1,338.07,511.93
220.73,1,337,511.93
334.87,1,383.93,511.93
209,1,341.27,511.93
204.73,1,339.13,511.93
249.53,321,335.93,511.93
205.8,1,383.93,511.93
214.33,307.13,334.87,511.93
214.33,1,343.4,511.93
219.67,1,383.93,511.93
281.53,1,338.07,511.93
1,1,135.4,511.93
283.67,1,338.07,198.33
210.07,1,383.93,511.93
1,1,161,511.93
214.33,1,335.93,511.93
204.73,1,383.93,511.93
1,1,66.067,511.93
209,1,383.93,511.93
104.47,1,246.33,511.93
1,1,246.33,511.93
113,1,233.53,511.93
219.67,1,338.07,511.93
228.2,70.333,334.87,431.93
242.07,1,335.93,198.33
1,1,89.533,511.93
205.8,1,291.13,511.93
214.33,1,306.07,511.93
220.73,70.333,335.93,511.93
1,1,119.4,511.93
210.07,1,287.93,267.67
312.47,1,383.93,511.93
205.8,1,345.53,511.93
1,1,241,511.93
1,1,210.07,511.93
282.6,1,331.67,52.2
1,1,212.2,511.93
231.4,1,335.93,511.93
286.87,72.467,337,202.6
104.47,1,196.2,511.93
223.93,1,338.07,429.8
270.87,1,338.07,207.93
65,1,241,511.93
168.47,1,210.07,511.93
337,1,383.93,511.93
249.53,380.73,335.93,511.93
302.87,1,343.4,511.93
225,1,335.93,202.6
223.93,1,307.13,407.4
218.6,244.2,335.93,511.93
210.07,1,331.67,369
249.53,307.13,335.93,511.93
127.93,1,196.2,341.27
104.47,257,163.13,511.93
210.07,1,339.13,511.93
140.73,1,212.2,511.93
338.07,1,383.93,511.93
220.73,314.6,276.2,489.53
17,1,95.933,479.93
295.4,120.47,335.93,204.73
302.87,1,383.93,511.93
340.2,1,383.93,511.93
1,1,233.53,511.93
254.87,1,335.93,229.27
281.53,186.6,335.93,511.93
113,1,210.07,511.93
291.13,1,337,86.333
270.87,1,338.07,429.8
113,257,163.13,511.93
140.73,1,210.07,511.93
205.8,1,337,511.93
1,1,63.933,511.93
139.67,1,180.2,511.93
232.47,70.333,334.87,420.2
221.8,417,265.53,511.93
219.67,314.6,324.2,511.93
291.13,1,339.13,434.07
225,1,338.07,429.8
278.33,197.27,334.87,429.8
287.93,1,339.13,434.07
332.73,1,383.93,511.93
209,1,338.07,511.93
220.73,307.13,335.93,511.93
1,1,239.93,511.93
225,1,306.07,401
65,1,135.4,511.93
343.4,1,383.93,511.93
231.4,1,339.13,511.93
248.47,1,335.93,511.93
34.067,1,97,479.93
339.13,1,383.93,511.93
286.87,72.467,337,204.73
289,197.27,331.67,280.47
220.73,439.4,266.6,511.93
291.13,1,337,156.73
219.67,328.47,324.2,511.93
268.73,244.2,333.8,421.27
235.67,1,335.93,202.6
65,1,196.2,511.93
293.27,424.47,334.87,479.93
333.8,1,383.93,511.93
1,1,97,511.93
261.27,1,330.6,229.27
262.33,244.2,335.93,511.93
328.47,1,383.93,511.93
283.67,1,338.07,408.47
249.53,317.8,335.93,511.93
262.33,1,337,409.53
219.67,1,324.2,511.93
281.53,322.07,335.93,511.93
139.67,1,193,511.93
214.33,319.93,293.27,511.93
218.6,1,339.13,511.93
253.8,317.8,335.93,511.93
214.33,319.93,334.87,511.93
104.47,1,201.53,511.93
113,1,212.2,511.93
248.47,382.87,334.87,511.93
204.73,1,287.93,511.93
248.47,1,334.87,511.93
113,1,163.13,511.93
220.73,70.333,337,511.93
1,1,95.933,511.93
253.8,404.2,335.93,511.93
139.67,1,191.93,511.93
201.53,1,246.33,511.93
262.33,1,337,204.73
104.47,1,161,511.93
289,24.467,329.53,91.667
140.73,1,194.07,511.93
220.73,314.6,262.33,489.53
170.6,1,239.93,511.93
261.27,1,332.73,229.27
139.67,1,210.07,511.93
113,1,207.93,511.93
1,50.067,63.933,511.93
291.13,1,337,125.8
219.67,356.2,324.2,511.93
127.93,1,201.53,511.93
253.8,411.67,329.53,511.93
281.53,321,334.87,427.67
287.93,1,337,156.73
341.27,1,383.93,511.93
291.13,1,337,190.87
104.47,60.733,180.2,511.93
17,1,135.4,511.93
140.73,1,203.67,511.93
285.8,81,330.6,153.53
225,116.2,338.07,429.8
283.67,1,338.07,207.93
261.27,1,328.47,229.27
168.47,1,241,511.93
140.73,89.533,183.4,511.93
262.33,1,337,86.333
219.67,381.8,324.2,511.93
214.33,319.93,265.53,511.93
218.6,279.4,325.27,511.93
1,1,86.333,511.93
220.73,307.13,337,511.93
152.47,1,196.2,341.27
268.73,1,322.07,69.267
242.07,1,305,159.93
286.87,72.467,335.93,123.67
248.47,161,334.87,511.93
267.67,1,337,359.4
283.67,75.667,332.73,198.33
291.13,1,337,209
283.67,76.733,332.73,198.33
232.47,70.333,334.87,427.67
281.53,302.87,334.87,429.8
286.87,72.467,335.93,141.8
281.53,253.8,332.73,429.8
262.33,1,337,359.4
104.47,1,191.93,511.93
220.73,317.8,335.93,511.93
225,116.2,306.07,401
248.47,382.87,325.27,511.93
287.93,1,339.13,196.2
283.67,76.733,335.93,198.33
242.07,1,305,156.73
291.13,1,337,434.07
278.33,152.47,338.07,429.8
231.4,326.33,325.27,511.93
267.67,1,337,141.8
270.87,24.467,322.07,69.267
104.47,1,163.13,511.93
280.47,1,322.07,52.2
291.13,1,338.07,101.27
264.47,244.2,333.8,449
283.67,173.8,334.87,479.93
231.4,244.2,335.93,511.93
248.47,152.47,334.87,511.93
1,1,55.4,475.67
220.73,356.2,262.33,489.53
290.07,321,334.87,418.07
218.6,340.2,325.27,511.93
140.73,1,196.2,511.93
263.4,1,331.67,153.53
270.87,19.133,331.67,104.47
214.33,319.93,262.33,489.53
156.73,1,201.53,511.93
279.4,317.8,334.87,427.67
281.53,353,332.73,429.8
277.27,162.07,332.73,429.8
254.87,1,339.13,390.33
254.87,1,339.13,229.27
283.67,1,331.67,153.53
276.2,1,322.07,70.333
220.73,455.4,266.6,511.93
268.73,244.2,330.6,333.8
63.933,1,163.13,511.93
232.47,1,332.73,369
340.2,60.733,383.93,511.93
104.47,305,162.07,511.93
289,197.27,332.73,280.47
283.67,186.6,332.73,289
231.4,340.2,325.27,511.93
270.87,23.4,328.47,69.267
289,287.93,334.87,479.93
263.4,120.47,328.47,229.27
342.33,1,383.93,82.067
281.53,186.6,332.73,429.8
283.67,161,334.87,479.93
285.8,49,335.93,198.33
297.53,152.47,338.07,303.93
220.73,358.33,262.33,489.53
267.67,1,337,86.333
283.67,49,335.93,198.33
113,305,162.07,511.93
113,1,162.07,511.93
139.67,1,207.93,511.93
283.67,81,330.6,153.53
113,282.6,162.07,511.93
127.93,1,183.4,511.93
283.67,173.8,332.73,280.47
268.73,244.2,335.93,511.93
268.73,1,322.07,52.2
261.27,1,335.93,229.27
291.13,1,338.07,151.4
268.73,1,335.93,52.2
214.33,319.93,262.33,511.93
268.73,1,331.67,52.2
278.33,253.8,331.67,373.27
261.27,52.2,328.47,229.27
291.13,1,331.67,82.067
1,1,56.467,463.93
17,1,97,479.93
152.47,1,196.2,207.93
278.33,120.47,328.47,229.27
274.07,120.47,328.47,229.27
282.6,182.33,328.47,229.27
218.6,302.87,325.27,511.93
285.8,403.13,335.93,511.93
289,49,329.53,104.47
270.87,38.333,329.53,104.47
261.27,52.2,324.2,134.33
268.73,1,335.93,198.33
289,353,334.87,435.13
63.933,433,104.47,511.93
289,353,329.53,415.93
264.47,244.2,335.93,511.93
283.67,322.07,333.8,421.27
278.33,197.27,332.73,373.27
232.47,71.4,331.67,369
283.67,322.07,335.93,511.93
343.4,24.467,383.93,511.93
268.73,1,331.67,153.53
268.73,244.2,330.6,376.47
283.67,253.8,334.87,479.93
285.8,81,330.6,131.13
1,1,55.4,223.93
274.07,182.33,328.47,229.27
268.73,247.4,330.6,333.8
289,353,332.73,415.93
285.8,49,335.93,142.87
294.33,302.87,334.87,365.8
289,287.93,334.87,435.13
289,302.87,334.87,435.13
214.33,358.33,262.33,489.53
