1,1,512.2,384.2
11.4,1,512.2,384.2
1,1,496.2,384.2
1,1,512.2,233.8
138.6,1,512.2,179.4
153.8,1,512.2,189.8
154.6,1,512.2,217
321.8,49,512.2,384.2
413,220.2,461.8,286.6
432.2,53,500.2,93.8
153.8,1,247.4,52.2
309.8,1,353.8,44.2
354.6,6.6,512.2,70.6
351.4,92.2,512.2,321.8
1,210.6,181,265
22.6,176.2,349.8,328.2
93,1,512.2,217
1,1,512.2,225
1,49,512.2,384.2
116.2,229.8,231.4,309.8
165,1,251.4,45
11.4,198.6,473.8,384.2
11.4,229.8,379.4,358.6
22.6,210.6,377.8,283.4
322.6,1,512.2,162.6
153.8,1,512.2,213
259.4,1,512.2,189.8
1,150.6,449.8,384.2
132.2,268.2,181.8,308.2
361,5.8,497.8,72.2
314.6,1,464.2,72.2
173.8,321,237.8,368.2
25.8,210.6,461.8,255.4
1,157.8,433,235.4
11.4,192.2,473.8,384.2
93,1,324.2,145
309.8,1,386.6,44.2
1,1,496.2,225
1,229,183.4,384.2
96.2,1,318.6,166.6
1,1,512.2,264.2
1,211.4,209,371.4
325.8,1,397,125
93,1,318.6,210.6
403.4,115.4,444.2,163.4
314.6,54.6,496.2,164.2
279.4,1,512.2,165
1,188.2,461.8,384.2
1,92.2,512.2,384.2
193.8,235.4,467.4,384.2
219.4,1,439.4,172.2
227.4,284.2,330.6,384.2
156.2,1,353.8,67.4
378.6,69,452.2,144.2
1,1,181.8,225
145,81,208.2,193
22.6,1,512.2,384.2
321.8,143.4,473.8,384.2
154.6,1,500.2,207.4
413.8,49,512.2,384.2
1,317.8,165,384.2
181.8,153.8,318.6,210.6
293,66.6,353.8,109.8
314.6,185.8,473,235.4
218.6,177,367.4,217
117,246.6,195.4,341
261,81.8,350.6,160.2
1,185,512.2,384.2
1,33.8,113,191.4
445,92.2,512.2,321.8
1,1,275.4,264.2
1,1,318.6,264.2
165,230.6,364.2,384.2
1,217.8,371.4,384.2
314.6,220.2,461.8,353
139.4,1,512.2,211.4
1,1,312.2,353.8
100.2,324.2,187.4,368.2
288.2,202.6,480.2,384.2
347.4,1,512.2,70.6
22.6,140.2,477,255.4
153.8,1,512.2,384.2
259.4,81.8,360.2,164.2
1,1,275.4,225
138.6,1,293,192.2
79.4,263.4,301.8,384.2
1,217.8,276.2,384.2
96.2,1,275.4,166.6
1,1,318.6,384.2
93.8,1,324.2,122.6
96.2,1,318.6,211.4
1,317.8,180.2,384.2
311.4,6.6,439.4,146.6
1,162.6,199.4,234.6
288.2,251.4,440.2,384.2
193,58.6,275.4,160.2
49.8,229,276.2,341.8
177,1,496.2,217
47.4,306.6,168.2,369.8
138.6,1,293,157.8
22.6,211.4,349.8,328.2
341.8,26.6,433,130.6
344.2,49,512.2,384.2
361,5.8,493,72.2
362.6,49,512.2,384.2
374.6,5,462.6,61
314.6,46.6,512.2,384.2
93,1,293,210.6
42.6,229.8,143.4,315.4
321.8,244.2,425,329
21.8,211.4,375.4,345.8
341.8,17,453,130.6
86.6,344.2,205,384.2
93,1,318.6,211.4
326.6,1,512.2,384.2
321,242.6,449.8,354.6
181.8,152.2,318.6,210.6
365.8,240.2,472.2,384.2
1,211.4,460.2,384.2
165,230.6,361.8,384.2
322.6,1,477.8,162.6
11.4,229,229.8,353.8
321,341.8,440.2,384.2
329,254.6,409.8,318.6
1,1,208.2,264.2
288.2,195.4,480.2,384.2
314.6,63.4,369,140.2
218.6,81.8,393,217
1,140.2,477,384.2
288.2,49,512.2,384.2
201.8,149.8,480.2,384.2
1,229,238.6,384.2
342.6,218.6,460.2,260.2
193.8,244.2,467.4,384.2
124.2,162.6,211.4,211.4
427.4,49,512.2,384.2
215.4,54.6,334.6,157.8
1,217.8,232.2,384.2
32.2,48.2,97,97
154.6,1,512.2,218.6
362.6,142.6,471.4,236.2
306.6,1,348.2,44.2
181.8,114.6,368.2,218.6
98.6,321,159.4,361.8
32.2,333,136.2,384.2
374.6,13,497,67.4
301,97,346.6,156.2
177,1,398.6,129
385.8,58.6,444.2,125.8
85,192.2,473.8,384.2
32.2,306.6,168.2,384.2
206.6,1,353.8,67.4
181.8,1,512.2,217
314.6,1,464.2,69
413.8,195.4,469.8,244.2
1,215.4,461.8,384.2
