1,1,344.47,511.93
1,1,221.8,511.93
300.73,3.1333,341.27,508.73
5.2667,5.2667,222.87,507.67
284.73,1,344.47,511.93
247.4,402.07,306.07,507.67
105.53,5.2667,313.53,508.73
174.87,3.1333,267.67,53.267
6.3333,169.53,126.87,332.73
5.2667,5.2667,216.47,506.6
5.2667,5.2667,218.6,424.47
5.2667,1,344.47,511.93
303.93,2.0667,344.47,511.93
6.3333,239.93,51.133,330.6
5.2667,3.1333,340.2,509.8
101.27,4.2,339.13,508.73
134.33,5.2667,339.13,509.8
5.2667,228.2,220.73,507.67
247.4,156.73,293.27,276.2
1,1,343.4,511.93
262.33,5.2667,309.27,87.4
242.07,35.133,306.07,124.73
89.533,203.67,193,417
116.2,3.1333,340.2,509.8
61.8,2.0667,344.47,511.93
3.1333,2.0667,344.47,511.93
229.27,5.2667,309.27,104.47
116.2,167.4,182.33,287.93
73.533,3.1333,283.67,163.13
1,2.0667,344.47,511.93
105.53,5.2667,313.53,243.13
61.8,4.2,214.33,312.47
61.8,4.2,307.13,508.73
168.47,276.2,309.27,483.13
5.2667,5.2667,220.73,507.67
116.2,167.4,162.07,241
179.13,130.07,305,259.13
6.3333,6.3333,216.47,506.6
13.8,459.67,344.47,511.93
61.8,4.2,278.33,312.47
101.27,1,344.47,511.93
134.33,3.1333,276.2,161
5.2667,5.2667,217.53,507.67
206.87,293.27,263.4,363.67
116.2,3.1333,276.2,258.07
5.2667,3.1333,339.13,509.8
5.2667,3.1333,186.6,330.6
211.13,147.13,286.87,212.2
89.533,203.67,222.87,507.67
57.533,5.2667,221.8,313.53
204.73,340.2,249.53,386.07
134.33,309.27,298.6,509.8
5.2667,5.2667,218.6,506.6
102.33,3.1333,339.13,185.53
57.533,3.1333,339.13,509.8
1,1,216.47,511.93
114.07,4.2,308.2,244.2
268.73,2.0667,344.47,511.93
239.93,461.8,309.27,508.73
3.1333,349.8,341.27,511.93
6.3333,247.4,214.33,506.6
127.93,5.2667,339.13,509.8
166.33,113,307.13,244.2
6.3333,244.2,216.47,506.6
154.6,5.2667,309.27,259.13
61.8,164.2,122.6,285.8
137.53,36.2,218.6,194.07
153.53,43.667,220.73,185.53
126.87,5.2667,340.2,509.8
163.13,364.73,253.8,508.73
217.53,376.47,298.6,509.8
275.13,2.0667,343.4,508.73
2.0667,1,344.47,185.53
102.33,3.1333,220.73,185.53
116.2,167.4,162.07,258.07
134.33,309.27,231.4,506.6
119.4,247.4,298.6,509.8
5.2667,5.2667,221.8,508.73
299.67,2.0667,344.47,509.8
177,3.1333,267.67,53.267
189.8,5.2667,309.27,179.13
61.8,4.2,312.47,508.73
173.8,148.2,222.87,199.4
127.93,35.133,307.13,484.2
4.2,5.2667,216.47,506.6
6.3333,257,216.47,506.6
164.2,59.667,307.13,244.2
1,1,344.47,41.533
61.8,157.8,309.27,508.73
164.2,5.2667,312.47,301.8
163.13,277.27,309.27,508.73
1,41.533,244.2,511.93
175.93,314.6,307.13,484.2
105.53,1,344.47,511.93
114.07,2.0667,344.47,511.93
204.73,5.2667,299.67,137.53
57.533,3.1333,283.67,313.53
303.93,134.33,344.47,511.93
136.47,5.2667,210.07,181.27
1,1,341.27,511.93
127.93,35.133,307.13,509.8
127.93,201.53,306.07,476.73
119.4,156.73,308.2,358.33
179.13,193,261.27,261.27
129,9.5333,309.27,508.73
225,233.53,309.27,405.27
222.87,365.8,307.13,506.6
126.87,142.87,234.6,311.4
136.47,5.2667,220.73,185.53
57.533,169.53,186.6,313.53
1,1,153.53,511.93
61.8,164.2,174.87,312.47
178.07,73.533,300.73,194.07
134.33,5.2667,310.33,509.8
218.6,402.07,298.6,509.8
116.2,3.1333,298.6,509.8
164.2,315.67,247.4,465
162.07,314.6,307.13,509.8
6.3333,238.87,52.2,330.6
61.8,164.2,232.47,351.93
248.47,391.4,307.13,506.6
129,9.5333,309.27,451.13
114.07,123.67,175.93,199.4
6.3333,109.8,143.93,332.73
137.53,5.2667,190.87,181.27
134.33,156.73,310.33,430.87
4.2,5.2667,221.8,508.73
126.87,37.267,309.27,476.73
262.33,1,344.47,511.93
5.2667,5.2667,148.2,332.73
73.533,5.2667,218.6,281.53
150.33,2.0667,344.47,509.8
5.2667,5.2667,222.87,508.73
189.8,333.8,247.4,401
159.93,5.2667,236.73,137.53
3.1333,3.1333,221.8,509.8
1,1,318.87,511.93
1,391.4,244.2,511.93
178.07,116.2,258.07,194.07
6.3333,186.6,99.133,335.93
3.1333,349.8,221.8,509.8
114.07,4.2,218.6,199.4
3.1333,1,344.47,43.667
245.27,2.0667,344.47,511.93
102.33,5.2667,156.73,124.73
186.6,290.07,305,429.8
163.13,5.2667,312.47,301.8
6.3333,238.87,216.47,506.6
105.53,113,154.6,191.93
222.87,459.67,298.6,509.8
299.67,5.2667,342.33,509.8
102.33,110.87,182.33,287.93
127.93,5.2667,312.47,483.13
250.6,5.2667,339.13,507.67
5.2667,349.8,221.8,508.73
242.07,386.07,306.07,476.73
6.3333,156.73,216.47,506.6
179.13,157.8,292.2,261.27
150.33,193,270.87,335.93
179.13,175.93,274.07,261.27
232.47,371.13,275.13,429.8
3.1333,3.1333,148.2,506.6
5.2667,3.1333,220.73,507.67
213.27,4.2,339.13,137.53
134.33,3.1333,182.33,156.73
186.6,309.27,298.6,426.6
173.8,311.4,247.4,401
148.2,98.067,188.73,163.13
5.2667,5.2667,214.33,506.6
3.1333,459.67,344.47,511.93
147.13,4.2,189.8,99.133
1,3.1333,244.2,511.93
1,3.1333,72.467,475.67
220.73,247.4,268.73,329.53
179.13,157.8,292.2,360.47
275.13,2.0667,344.47,511.93
119.4,156.73,309.27,508.73
163.13,276.2,309.27,508.73
6.3333,4.2,189.8,99.133
131.13,301.8,307.13,508.73
248.47,5.2667,339.13,507.67
5.2667,5.2667,154.6,332.73
127.93,201.53,186.6,311.4
2.0667,1,344.47,53.267
85.267,178.07,203.67,424.47
5.2667,5.2667,124.73,261.27
61.8,157.8,292.2,424.47
163.13,379.67,222.87,507.67
105.53,113,182.33,206.87
178.07,35.133,306.07,194.07
284.73,5.2667,340.2,507.67
104.47,156.73,185.53,290.07
168.47,276.2,285.8,392.47
171.67,284.73,307.13,451.13
89.533,5.2667,218.6,194.07
57.533,169.53,139.67,313.53
166.33,189.8,221.8,243.13
136.47,36.2,218.6,191.93
5.2667,5.2667,148.2,200.47
1,1,344.47,61.8
255.93,74.6,306.07,126.87
163.13,6.3333,218.6,186.6
4.2,5.2667,148.2,506.6
188.73,226.07,284.73,335.93
189.8,109.8,305,349.8
218.6,398.87,298.6,509.8
189.8,142.87,237.8,201.53
172.73,345.53,303.93,508.73
217.53,90.6,307.13,212.2
166.33,113,307.13,243.13
173.8,55.4,302.87,199.4
163.13,177,229.27,239.93
248.47,358.33,306.07,427.67
262.33,5.2667,339.13,507.67
164.2,379.67,227.13,506.6
129,188.73,270.87,335.93
204.73,346.6,305,508.73
105.53,86.333,182.33,200.47
186.6,262.33,305,404.2
250.6,428.73,307.13,507.67
134.33,156.73,310.33,509.8
209,5.2667,262.33,146.07
171.67,282.6,307.13,484.2
168.47,277.27,307.13,451.13
137.53,5.2667,220.73,194.07
210.07,378.6,309.27,508.73
73.533,3.1333,182.33,156.73
170.6,349.8,309.27,508.73
220.73,222.87,310.33,351.93
2.0667,2.0667,236.73,44.733
163.13,345.53,307.13,508.73
127.93,193,309.27,476.73
186.6,5.2667,236.73,137.53
175.93,370.07,233.53,444.73
207.93,370.07,298.6,509.8
5.2667,5.2667,156.73,263.4
171.67,284.73,309.27,441.53
163.13,150.33,258.07,239.93
102.33,137.53,180.2,228.2
183.4,363.67,233.53,506.6
204.73,5.2667,309.27,137.53
150.33,109.8,305,349.8
220.73,156.73,310.33,351.93
291.13,5.2667,339.13,507.67
148.2,196.2,306.07,404.2
220.73,419.13,305,508.73
134.33,3.1333,267.67,161
166.33,99.133,307.13,244.2
4.2,1,343.4,99.133
60.733,169.53,126.87,305
207.93,363.67,298.6,509.8
3.1333,3.1333,153.53,50.067
117.27,116.2,179.13,198.33
150.33,109.8,308.2,509.8
5.2667,5.2667,148.2,475.67
119.4,279.4,227.13,506.6
172.73,345.53,231.4,454.33
5.2667,5.2667,132.2,263.4
61.8,157.8,292.2,360.47
126.87,206.87,172.73,309.27
3.1333,3.1333,147.13,506.6
186.6,309.27,258.07,371.13
214.33,150.33,258.07,190.87
213.27,5.2667,276.2,137.53
237.8,157.8,305,349.8
217.53,146.07,290.07,212.2
5.2667,5.2667,126.87,332.73
204.73,5.2667,278.33,145
173.8,311.4,286.87,452.2
148.2,202.6,203.67,309.27
222.87,459.67,344.47,511.93
215.4,5.2667,271.93,134.33
253.8,222.87,306.07,351.93
57.533,110.87,180.2,313.53
104.47,156.73,196.2,419.13
163.13,284.73,309.27,508.73
183.4,376.47,231.4,506.6
119.4,206.87,196.2,399.93
116.2,167.4,185.53,258.07
185.53,390.33,244.2,507.67
150.33,37.267,309.27,405.27
170.6,311.4,309.27,508.73
116.2,156.73,173.8,241
248.47,5.2667,340.2,509.8
218.6,417,298.6,509.8
60.733,169.53,126.87,313.53
116.2,156.73,185.53,241
186.6,156.73,310.33,430.87
117.27,5.2667,220.73,198.33
171.67,282.6,306.07,430.87
174.87,3.1333,231.4,52.2
214.33,5.2667,271.93,142.87
145,308.2,202.6,365.8
127.93,201.53,289,348.73
134.33,177,247.4,370.07
219.67,391.4,307.13,509.8
5.2667,5.2667,132.2,330.6
175.93,314.6,276.2,440.47
172.73,116.2,258.07,200.47
62.867,186.6,222.87,507.67
260.2,157.8,305,349.8
247.4,109.8,300.73,158.87
114.07,123.67,180.2,199.4
61.8,164.2,139.67,308.2
155.67,68.2,307.13,259.13
101.27,4.2,339.13,273
131.13,301.8,203.67,424.47
236.73,169.53,279.4,259.13
2.0667,1,344.47,44.733
179.13,201.53,238.87,261.27
171.67,177,273,317.8
101.27,4.2,220.73,273
215.4,5.2667,308.2,134.33
219.67,109.8,307.13,188.73
5.2667,5.2667,122.6,335.93
105.53,86.333,167.4,200.47
217.53,375.4,298.6,509.8
213.27,5.2667,278.33,134.33
179.13,182.33,271.93,261.27
117.27,3.1333,276.2,198.33
162.07,371.13,231.4,506.6
204.73,373.27,308.2,509.8
174.87,3.1333,239.93,52.2
135.4,4.2,214.33,163.13
189.8,35.133,308.2,179.13
178.07,115.13,258.07,194.07
137.53,4.2,206.87,161
173.8,285.8,306.07,430.87
205.8,37.267,309.27,349.8
164.2,290.07,308.2,509.8
164.2,90.6,307.13,243.13
206.87,347.67,286.87,452.2
168.47,277.27,280.47,387.13
262.33,5.2667,309.27,45.8
114.07,72.467,155.67,199.4
129,156.73,308.2,358.33
253.8,222.87,310.33,351.93
163.13,109.8,307.13,244.2
163.13,277.27,307.13,508.73
251.67,157.8,292.2,360.47
220.73,247.4,270.87,337
127.93,5.2667,312.47,476.73
174.87,3.1333,283.67,52.2
101.27,4.2,206.87,273
