1,1,512.2,384.2
33,1,512.2,384.2
393.8,1,512.2,185
124.2,1,421.8,202.6
1,133.8,512.2,384.2
207.4,167.4,413.8,293.8
130.6,1,512.2,226.6
272.2,1,512.2,384.2
137.8,1,512.2,221.8
130.6,1,512.2,200.2
1,163.4,512.2,384.2
224.2,1,463.4,96.2
245.8,232.2,355.4,281
206.6,133.8,477,369.8
228.2,25,277.8,185
130.6,1,277,226.6
229.8,25,273.8,85.8
182.6,29.8,223.4,96.2
266.6,216.2,452.2,334.6
137.8,1,305.8,201.8
130.6,34.6,177.8,151.4
281,1,512.2,216.2
1,1,189.8,384.2
145,1,331.4,203.4
10.6,239.4,179.4,384.2
1,197.8,314.6,384.2
429,271.4,497,353
1,251.4,497.8,384.2
33,257.8,113.8,381
145,1,512.2,216.2
230.6,19.4,303.4,162.6
261,77.8,328.2,141
142.6,197.8,243.4,273.8
445,166.6,512.2,211.4
41,1,512.2,384.2
428.2,1,512.2,210.6
266.6,216.2,512.2,374.6
225.8,1,512.2,210.6
137.8,1,512.2,384.2
270.6,177.8,512.2,384.2
276.2,5,512.2,384.2
67.4,1,512.2,384.2
137.8,1,322.6,244.2
148.2,1,331.4,203.4
428.2,1,512.2,200.2
73.8,241,217.8,292.2
375.4,5,434.6,64.2
1,1,189.8,94.6
354.6,123.4,512.2,289.8
213,187.4,484.2,315.4
1,1,512.2,265.8
69,241,141,284.2
108.2,274.6,315.4,384.2
98.6,276.2,288.2,384.2
289,326.6,490.6,384.2
285,245,481,364.2
33,241,427.4,384.2
119.4,97,170.6,191.4
140.2,113.8,203.4,196.2
10.6,1,512.2,384.2
279.4,213,430.6,301
52.2,216.2,512.2,384.2
279.4,213,512.2,384.2
225.8,1,467.4,81
119.4,97,413.8,288.2
178.6,288.2,353,341.8
130.6,1,512.2,212.2
224.2,9.8,331.4,191.4
266.6,216.2,512.2,384.2
1,238.6,463.4,384.2
389.8,118.6,458.6,189
1,239.4,146.6,384.2
50.6,237,481.8,384.2
445.8,213.8,508.2,259.4
119.4,1,512.2,288.2
225.8,1,512.2,192.2
273,4.2,429,60.2
161,1,221.8,57.8
97,311.4,308.2,384.2
121,340.2,237,384.2
1,17.8,184.2,265.8
130.6,1,512.2,203.4
209.8,133,413.8,288.2
1,97,137,265.8
1,252.2,186.6,384.2
128.2,117,480.2,373
145,1,218.6,104.2
227.4,23.4,278.6,114.6
