156.2,162.6,320.2,256.2
1,1,200.2,275.4
1,1,512.2,384.2
129,77,326.6,129
464.2,1,512.2,117.8
1,135.4,276.2,384.2
255.4,1,512.2,384.2
68.2,1,357.8,256.2
1,1,276.2,384.2
65,1,358.6,157.8
371.4,75.4,512.2,384.2
1,1,386.6,384.2
1,139.4,163.4,384.2
1,217,156.2,384.2
371.4,53,512.2,384.2
141.8,149,384.2,264.2
64.2,1,404.2,256.2
89.8,1,148.2,80.2
150.6,288.2,321,384.2
101,97,392.2,384.2
430.6,53,512.2,248.2
374.6,70.6,472.2,315.4
165,81,366.6,137
101,265.8,381.8,384.2
177,161,342.6,233.8
374.6,1,512.2,359.4
65.8,1,349,141.8
1,1,392.2,384.2
276.2,1,512.2,384.2
150.6,239.4,498.6,384.2
448.2,157.8,507.4,221.8
1,215.4,117,384.2
314.6,289,356.2,332.2
353,1,512.2,284.2
150.6,129.8,318.6,218.6
68.2,1,486.6,142.6
165,33.8,236.2,76.2
94.6,1,358.6,105.8
65,1,384.2,264.2
1,137,280.2,384.2
233,1,356.2,105.8
280.2,276.2,361,363.4
68.2,1,404.2,256.2
150.6,274.6,289.8,355.4
430.6,160.2,512.2,221.8
65.8,1,392.2,384.2
180.2,68.2,312.2,113.8
68.2,1,512.2,384.2
1,1,377.8,384.2
1,1,384.2,288.2
373.8,1,512.2,273
284.2,1,512.2,358.6
337.8,1,512.2,384.2
103.4,1,341.8,47.4
1,215.4,356.2,384.2
1,214.6,386.6,384.2
410.6,1,485.8,112.2
1,137,288.2,384.2
1,1,276.2,279.4
65,1,358.6,142.6
94.6,1,358.6,142.6
1,1,404.2,384.2
125,129,378.6,384.2
129,102.6,318.6,256.2
91.4,1,133.8,42.6
270.6,1,512.2,384.2
125,221,512.2,384.2
150.6,274.6,361,363.4
204.2,290.6,269,353
100.2,309,143.4,384.2
1,214.6,120.2,384.2
255.4,1,512.2,203.4
141.8,129.8,275.4,217.8
154.6,151.4,377.8,256.2
82.6,1,273,77.8
192.2,148.2,351.4,251.4
193,141.8,289.8,217
1,217,45,341
153.8,260.2,386.6,384.2
277.8,151.4,349,197.8
65.8,1,377.8,356.2
156.2,161,342.6,233.8
125,1,512.2,384.2
129,102.6,339.4,256.2
292.2,261.8,382.6,363.4
113.8,129.8,319.4,280.2
68.2,1,486.6,384.2
281,1,338.6,77.8
330.6,1,512.2,160.2
201,279.4,360.2,381.8
372.2,283.4,512.2,384.2
1,34.6,144.2,198.6
321.8,1,481,229
406.6,273,512.2,384.2
273.8,34.6,329.8,76.2
158.6,37,324.2,103.4
78.6,1,233.8,81.8
425,53,512.2,248.2
277,77.8,512.2,384.2
1,246.6,156.2,384.2
1,1,167.4,288.2
1,1,165,293
65,1,304.2,130.6
203.4,289.8,279.4,353
117,65,320.2,141.8
153.8,161,310.6,218.6
1,256.2,280.2,384.2
376.2,1,512.2,273.8
101,125,381.8,384.2
376.2,76.2,460.2,321
270.6,83.4,361.8,125
197,161,318.6,216.2
406.6,77.8,512.2,308.2
340.2,1,391.4,66.6
433,6.6,474.6,52.2
132.2,125,377.8,356.2
373.8,111.4,440.2,273
65,1,107.4,78.6
370.6,121,442.6,363.4
155.4,293,195.4,355.4
398.6,1,474.6,65
1,1,356.2,384.2
101,276.2,145.8,337
196.2,165,276.2,217.8
68.2,1,366.6,142.6
153.8,277.8,360.2,381.8
68.2,1,512.2,254.6
203.4,289.8,297.8,355.4
1,215.4,145.8,384.2
13,234.6,112.2,322.6
1,1,200.2,384.2
376.2,1,512.2,336.2
275.4,73.8,441,238.6
275.4,1,512.2,384.2
1,309.8,81,384.2
394.6,87.4,460.2,256.2
1,1,169,293
275.4,135.4,397.8,181
151.4,161.8,317,254.6
374.6,70.6,472.2,318.6
94.6,1,249,43.4
201.8,289,312.2,354.6
1,135.4,163.4,384.2
104.2,276.2,158.6,379.4
91.4,1,273,77.8
403.4,227.4,512.2,361.8
147.4,83.4,380.2,256.2
200.2,285.8,315.4,356.2
177,190.6,320.2,257
151.4,164.2,317,254.6
330.6,1,442.6,133.8
241,161,377.8,256.2
165.8,33.8,293,80.2
101,276.2,192.2,384.2
71.4,196.2,121.8,242.6
425,161,512.2,216.2
281,260.2,386.6,384.2
104.2,230.6,274.6,379.4
113,125,379.4,285.8
281,260.2,384.2,384.2
92.2,1,236.2,73.8
181.8,35.4,325,78.6
404.2,201,456.2,287.4
156.2,161,373,238.6
129,129,351.4,256.2
155.4,277.8,360.2,381.8
80.2,1,167.4,80.2
374.6,70.6,472.2,313
340.2,1,490.6,79.4
277,73,512.2,384.2
239.4,289.8,297.8,355.4
92.2,1,349.8,141.8
1,1,167.4,263.4
277.8,97,392.2,384.2
256.2,161,320.2,225.8
1,256.2,97,384.2
68.2,1,404.2,129
273.8,163.4,316.2,217.8
118.6,65,304.2,125.8
284.2,145,469.8,358.6
406.6,157.8,477,308.2
125,241.8,277.8,287.4
272.2,221,512.2,384.2
275.4,133.8,397.8,258.6
141.8,161,310.6,220.2
359.4,77,412.2,168.2
255.4,44.2,413,167.4
177,36.2,291.4,90.6
65.8,1,133,56.2
429,49,512.2,234.6
368.2,77.8,512.2,363.4
156.2,161,377.8,257
68.2,1,442.6,142.6
65.8,1,349.8,144.2
198.6,141.8,289.8,192.2
68.2,1,165,112.2
240.2,276.2,361,363.4
370.6,77.8,512.2,363.4
275.4,76.2,512.2,384.2
145,286.6,358.6,384.2
173.8,129,324.2,217
37.8,233.8,117,384.2
200.2,290.6,282.6,355.4
125,161.8,378.6,384.2
153.8,274.6,344.2,356.2
438.6,1,512.2,203.4
274.6,106.6,350.6,161.8
150.6,161.8,198.6,218.6
157,277,315.4,356.2
268.2,151.4,349,217.8
273,285,317,381.8
315.4,97,392.2,274.6
153.8,277,315.4,356.2
151.4,163.4,317,254.6
309.8,168.2,395.4,246.6
91.4,1,231.4,77.8
373.8,86.6,456.2,273
374.6,119.4,425.8,273
371.4,75.4,458.6,192.2
241,161,331.4,217.8
65,1,358.6,130.6
177,49,289.8,90.6
398.6,1,468.2,65
349,81,413,168.2
314.6,1,358.6,101
279.4,263.4,382.6,384.2
89.8,1,167.4,80.2
135.4,291.4,276.2,384.2
147.4,77,412.2,256.2
155.4,293.8,195.4,355.4
421.8,129,512.2,248.2
315.4,140.2,392.2,229.8
373.8,1,512.2,275.4
411.4,227.4,512.2,346.6
150.6,289,313,384.2
173.8,97,392.2,384.2
379.4,121,425.8,273
298.6,289,357,360.2
1,1,273.8,241
117,65,312.2,113.8
230.6,165,281.8,216.2
324.2,185,369,229
250.6,151.4,349,216.2
376.2,1,512.2,279.4
177,161,320.2,233.8
125,233,374.6,287.4
273.8,151.4,349,211.4
169,34.6,273,75.4
113,232.2,280.2,280.2
278.6,263.4,382.6,384.2
377,201,457.8,312.2
45.8,286.6,97,338.6
129,165,318.6,256.2
257,68.2,349,117
402.6,115.4,445,260.2
284.2,86.6,469.8,358.6
469.8,73,512.2,153
1,215.4,87.4,316.2
1,214.6,380.2,384.2
37.8,246.6,156.2,384.2
235.4,1,349,105.8
274.6,129.8,370.6,169.8
316.2,170.6,377,221
183.4,1,512.2,169.8
157.8,1,291.4,81.8
1,215.4,87.4,282.6
123.4,106.6,418.6,254.6
165,27.4,291.4,76.2
115.4,65,170.6,120.2
141,335.4,359.4,384.2
180.2,80.2,318.6,120.2
123.4,106.6,395.4,254.6
185,1,512.2,169.8
399.4,265.8,512.2,384.2
405.8,237,459.4,308.2
94.6,1,253.8,88.2
139.4,161.8,377.8,254.6
101,29.8,154.6,77.8
460.2,1,512.2,201.8
222.6,276.2,361,363.4
469.8,195.4,512.2,281
1,215.4,192.2,384.2
364.2,153.8,469.8,358.6
278.6,239.4,388.2,384.2
364.2,176.2,512.2,321
278.6,260.2,386.6,384.2
1,1,319.4,384.2
203.4,289,312.2,354.6
284.2,86.6,472.2,358.6
274.6,1,486.6,238.6
143.4,129.8,275.4,173.8
82.6,1,133,43.4
10.6,233.8,108.2,322.6
274.6,29.8,443.4,168.2
201,289.8,279.4,353
330.6,1,442.6,141
106.6,273,168.2,355.4
421.8,129,512.2,229.8
154.6,83.4,380.2,256.2
333,83.4,380.2,165.8
92.2,1,349,141.8
125,241.8,354.6,384.2
177,190.6,320.2,233.8
129,109,334.6,157.8
132.2,125,349,257
1,222.6,46.6,344.2
309,117,512.2,363.4
459.4,11.4,512.2,99.4
255.4,61,413,167.4
316.2,153.8,469.8,358.6
201.8,290.6,280.2,353.8
68.2,1,404.2,169.8
144.2,162.6,286.6,224.2
460.2,1,512.2,145.8
141.8,161,377.8,356.2
150.6,165,193,219.4
113.8,129.8,312.2,280.2
150.6,274.6,289.8,358.6
119.4,33,336.2,103.4
372.2,197,512.2,384.2
1,137,162.6,293.8
197,141.8,289.8,216.2
78.6,1,231.4,81.8
64.2,1,130.6,117.8
230.6,141.8,349,216.2
128.2,73,384.2,264.2
372.2,76.2,512.2,384.2
154.6,290.6,195.4,355.4
349,76.2,417,168.2
1,214.6,108.2,322.6
129,161,395.4,250.6
141.8,129.8,318.6,217.8
111.4,37.8,168.2,80.2
469.8,199.4,512.2,281
33,286.6,80.2,384.2
461,1,512.2,201.8
141.8,205,280.2,279.4
414.6,288.2,512.2,351.4
91.4,1,231.4,81.8
25,154.6,141.8,259.4
1,1,288.2,384.2
469.8,191.4,512.2,284.2
150.6,285.8,354.6,357
143.4,160.2,189.8,225
200.2,285.8,303.4,356.2
1,135.4,162.6,384.2
1,140.2,276.2,293
290.6,97,392.2,384.2
276.2,244.2,377,285.8
65.8,1,349.8,141.8
355.4,1,395.4,59.4
277,236.2,386.6,299.4
372.2,141.8,429,384.2
1,214.6,145,384.2
335.4,119.4,418.6,213
376.2,53,512.2,273.8
340.2,1,512.2,202.6
150.6,129.8,275.4,218.6
358.6,30.6,453.8,79.4
315.4,137.8,392.2,274.6
340.2,1,485.8,168.2
125,161.8,378.6,287.4
342.6,172.2,385.8,274.6
201,281,313.8,355.4
150.6,163.4,233.8,216.2
405,198.6,469.8,300.2
374.6,145.8,425.8,257.8
281,1,338.6,78.6
19.4,35.4,66.6,109.8
115.4,65,173,120.2
290.6,259.4,384.2,384.2
461.8,172.2,512.2,213
314.6,290.6,354.6,341.8
449,1,512.2,202.6
1,237,145,384.2
409.8,255.4,473,321
385,153.8,469.8,315.4
335.4,69,377.8,141
236.2,33.8,281.8,75.4
217,1,341.8,84.2
123.4,113,395.4,254.6
437,1,512.2,158.6
87.4,264.2,280.2,384.2
153.8,290.6,201.8,356.2
302.6,163.4,377.8,225.8
151.4,209,317,256.2
1,1,147.4,241
412.2,1,512.2,359.4
302.6,145,410.6,225.8
376.2,76.2,469,273.8
250.6,149,384.2,237
196.2,163.4,237,216.2
178.6,33,336.2,85.8
240.2,308.2,297,356.2
419.4,1,467.4,61.8
201,276.2,361,363.4
460.2,1,512.2,203.4
376.2,141.8,429,384.2
141.8,129,318.6,225
280.2,274.6,358.6,360.2
374.6,145.8,425.8,273
65.8,1,169,130.6
273.8,151.4,349,217.8
274.6,277.8,356.2,354.6
