54.333,1,266.6,331.67
56.467,321,266.6,511.93
159.93,87.4,266.6,331.67
21.267,1,157.8,511.93
142.87,431.93,198.33,511.93
1,1,266.6,511.93
132.2,364.73,198.33,413.8
145,258.07,266.6,511.93
100.2,1,266.6,511.93
1,1,200.47,511.93
22.333,321,266.6,511.93
142.87,1,245.27,270.87
100.2,1,170.6,374.33
14.867,1,266.6,327.4
147.13,11.667,266.6,280.47
14.867,319.93,266.6,511.93
1,1,157.8,511.93
76.733,249.53,198.33,511.93
119.4,257,266.6,511.93
77.8,249.53,198.33,511.93
171.67,20.2,266.6,327.4
8.4667,1,266.6,511.93
154.6,11.667,266.6,275.13
138.6,306.07,266.6,511.93
119.4,1,266.6,511.93
136.47,408.47,266.6,511.93
123.67,420.2,164.2,511.93
45.8,157.8,119.4,275.13
47.933,12.733,136.47,270.87
22.333,1,266.6,511.93
94.867,273,139.67,321
14.867,1,266.6,511.93
35.133,1,198.33,511.93
46.867,11.667,138.6,270.87
8.4667,157.8,136.47,507.67
29.8,332.73,261.27,511.93
77.8,1,266.6,430.87
105.53,1,266.6,331.67
14.867,1,200.47,511.93
29.8,344.47,126.87,401
54.333,1,235.67,328.47
1,1,136.47,511.93
138.6,306.07,266.6,394.6
21.267,1,136.47,151.4
35.133,11.667,138.6,270.87
77.8,1,198.33,511.93
30.867,1,113,59.667
155.67,348.73,266.6,511.93
41.533,12.733,136.47,271.93
138.6,1,266.6,511.93
79.933,399.93,261.27,511.93
85.267,353,140.73,511.93
163.13,406.33,266.6,456.47
35.133,31.933,115.13,92.733
145,1,266.6,351.93
19.133,1,136.47,153.53
29.8,332.73,266.6,511.93
119.4,385,266.6,511.93
146.07,9.5333,266.6,275.13
138.6,321,266.6,487.4
23.4,1,200.47,362.6
119.4,278.33,266.6,511.93
119.4,321,266.6,511.93
8.4667,249.53,266.6,511.93
78.867,249.53,266.6,511.93
145,127.93,235.67,284.73
1,1,140.73,511.93
14.867,1,179.13,182.33
33,10.6,198.33,511.93
29.8,332.73,135.4,455.4
113,1,266.6,327.4
138.6,11.667,266.6,511.93
53.267,25.533,131.13,146.07
127.93,372.2,186.6,420.2
35.133,31.933,115.13,89.533
119.4,399.93,169.53,511.93
22.333,333.8,100.2,511.93
77.8,1,182.33,430.87
145,1,266.6,143.93
8.4667,249.53,266.6,383.93
35.133,1,266.6,511.93
14.867,323.13,139.67,511.93
171.67,70.333,241,271.93
143.93,1,266.6,201.53
136.47,11.667,266.6,511.93
143.93,11.667,266.6,275.13
54.333,74.6,110.87,137.53
76.733,10.6,198.33,511.93
85.267,308.2,164.2,511.93
56.467,323.13,140.73,511.93
74.6,229.27,136.47,284.73
8.4667,271.93,135.4,507.67
23.4,232.47,135.4,339.13
119.4,420.2,169.53,511.93
78.867,1,266.6,362.6
147.13,1,266.6,181.27
53.267,25.533,131.13,91.667
41.533,1,137.53,284.73
145,9.5333,266.6,332.73
145,1,266.6,319.93
100.2,1,266.6,374.33
145,258.07,232.47,314.6
45.8,158.87,102.33,270.87
171.67,70.333,214.33,270.87
157.8,278.33,266.6,332.73
147.13,10.6,245.27,270.87
181.27,404.2,266.6,474.6
85.267,398.87,151.4,511.93
148.2,306.07,266.6,394.6
143.93,1,266.6,327.4
19.133,1,108.73,153.53
1,1,137.53,511.93
145,278.33,266.6,366.87
105.53,17,214.33,314.6
107.67,284.73,164.2,420.2
14.867,1,141.8,150.33
1,1,135.4,511.93
156.73,350.87,266.6,410.6
85.267,398.87,211.13,511.93
28.733,1,113,258.07
41.533,1,139.67,287.93
148.2,58.6,200.47,269.8
33,10.6,266.6,511.93
178.07,470.33,266.6,511.93
81,130.07,131.13,195.13
78.867,249.53,254.87,511.93
147.13,13.8,246.33,270.87
93.8,268.73,171.67,328.47
139.67,321,266.6,490.6
8.4667,261.27,266.6,383.93
46.867,10.6,198.33,511.93
119.4,319.93,266.6,511.93
53.267,25.533,122.6,91.667
119.4,415.93,266.6,511.93
138.6,321,266.6,454.33
1,1,106.6,511.93
138.6,1,200.47,362.6
142.87,1,266.6,351.93
118.33,10.6,166.33,308.2
127.93,399.93,261.27,456.47
138.6,78.867,266.6,511.93
21.267,1,136.47,159.93
60.733,116.2,131.13,180.2
181.27,453.27,266.6,511.93
22.333,158.87,157.8,511.93
148.2,323.13,266.6,390.33
14.867,34.067,111.93,83.133
21.267,20.2,116.2,79.933
119.4,422.33,177,511.93
150.33,140.73,200.47,269.8
156.73,326.33,266.6,474.6
145,81,266.6,332.73
53.267,17,136.47,271.93
77.8,177,157.8,430.87
14.867,323.13,141.8,511.93
93.8,322.07,174.87,511.93
78.867,249.53,211.13,511.93
70.333,171.67,110.87,321
21.267,1,136.47,349.8
21.267,1,136.47,271.93
189.8,20.2,266.6,181.27
145,258.07,266.6,372.2
44.733,75.667,106.6,153.53
22.333,344.47,100.2,511.93
98.067,353,139.67,511.93
151.4,278.33,266.6,334.87
22.333,344.47,121.53,511.93
78.867,1,172.73,362.6
82.067,350.87,141.8,511.93
148.2,10.6,245.27,270.87
180.2,453.27,266.6,511.93
149.27,322.07,248.47,362.6
85.267,307.13,174.87,511.93
159.93,431.93,204.73,511.93
1,1,137.53,321
19.133,1,140.73,339.13
19.133,1,136.47,339.13
1,1,100.2,511.93
157.8,431.93,198.33,511.93
162.07,78.867,266.6,327.4
139.67,412.73,266.6,511.93
148.2,322.07,221.8,389.27
149.27,345.53,266.6,511.93
143.93,11.667,246.33,274.07
98.067,353,140.73,511.93
148.2,43.667,188.73,274.07
43.667,54.333,121.53,109.8
50.067,20.2,136.47,270.87
185.53,17,266.6,181.27
146.07,11.667,198.33,52.2
145,258.07,266.6,366.87
47.933,350.87,121.53,511.93
146.07,9.5333,249.53,143.93
1,65,93.8,511.93
101.27,1,200.47,362.6
132.2,322.07,197.27,375.4
78.867,270.87,150.33,321
75.667,221.8,130.07,303.93
29.8,332.73,135.4,431.93
148.2,25.533,246.33,87.4
1,1,110.87,511.93
14.867,1,141.8,182.33
89.533,179.13,136.47,270.87
148.2,1,266.6,351.93
85.267,398.87,132.2,511.93
21.267,1,136.47,154.6
110.87,1,166.33,362.6
93.8,307.13,174.87,511.93
171.67,68.2,241,271.93
127.93,321,254.87,474.6
136.47,78.867,266.6,511.93
41.533,17,136.47,271.93
21.267,1,136.47,79.933
1,1,119.4,511.93
54.333,329.53,135.4,507.67
54.333,21.267,131.13,270.87
8.4667,157.8,136.47,349.8
148.2,321,266.6,456.47
143.93,11.667,246.33,87.4
182.33,77.8,261.27,276.2
81,119.4,131.13,195.13
129,363.67,210.07,467.13
150.33,140.73,200.47,258.07
129,363.67,198.33,415.93
147.13,13.8,246.33,274.07
56.467,323.13,139.67,418.07
159.93,78.867,266.6,331.67
8.4667,316.73,135.4,507.67
148.2,58.6,200.47,271.93
84.2,351.93,140.73,511.93
23.4,158.87,135.4,349.8
147.13,1,266.6,331.67
155.67,354.07,266.6,456.47
93.8,1,235.67,140.73
54.333,21.267,171.67,328.47
23.4,158.87,157.8,430.87
146.07,9.5333,266.6,274.07
120.47,322.07,174.87,469.27
149.27,1,266.6,43.667
22.333,323.13,140.73,511.93
73.533,349.8,119.4,401
85.267,398.87,132.2,467.13
19.133,1,110.87,83.133
102.33,332.73,143.93,445.8
154.6,11.667,266.6,280.47
180.2,447.93,266.6,511.93
73.533,21.267,131.13,270.87
149.27,326.33,266.6,474.6
146.07,1,266.6,143.93
79.933,403.13,188.73,511.93
156.73,350.87,266.6,456.47
201.53,122.6,261.27,274.07
60.733,17,136.47,271.93
93.8,332.73,143.93,503.4
154.6,11.667,266.6,181.27
1,1,137.53,110.87
127.93,372.2,186.6,467.13
62.867,323.13,136.47,375.4
182.33,20.2,266.6,276.2
138.6,321,266.6,511.93
148.2,321,266.6,454.33
138.6,306.07,266.6,456.47
86.333,351.93,139.67,511.93
148.2,321,266.6,366.87
14.867,14.867,138.6,150.33
78.867,249.53,164.2,420.2
105.53,17,187.67,314.6
29.8,332.73,198.33,455.4
50.067,141.8,110.87,199.4
162.07,77.8,237.8,275.13
95.933,1,179.13,283.67
45.8,157.8,136.47,275.13
23.4,116.2,136.47,339.13
148.2,69.267,188.73,274.07
99.133,308.2,164.2,375.4
171.67,19.133,266.6,319.93
179.13,406.33,266.6,449
77.8,20.2,136.47,270.87
41.533,1,137.53,270.87
139.67,412.73,226.07,511.93
139.67,408.47,266.6,511.93
127.93,278.33,266.6,474.6
120.47,399.93,261.27,456.47
66.067,75.667,110.87,141.8
73.533,31.933,131.13,181.27
8.4667,319.93,266.6,383.93
129,363.67,254.87,467.13
1,1,117.27,511.93
78.867,249.53,148.2,330.6
180.2,406.33,266.6,450.07
148.2,70.333,200.47,269.8
73.533,11.667,138.6,270.87
61.8,91.667,132.2,182.33
162.07,87.4,266.6,327.4
191.93,19.133,266.6,274.07
129,363.67,198.33,411.67
156.73,350.87,266.6,511.93
139.67,412.73,234.6,511.93
42.6,91.667,132.2,182.33
79.933,91.667,132.2,167.4
125.8,322.07,174.87,469.27
165.27,406.33,266.6,456.47
185.53,404.2,266.6,451.13
171.67,122.6,214.33,270.87
23.4,158.87,139.67,339.13
107.67,332.73,154.6,420.2
90.6,11.667,138.6,173.8
87.4,353,140.73,511.93
90.6,11.667,138.6,269.8
75.667,177,157.8,430.87
113,43.667,188.73,274.07
73.533,91.667,132.2,181.27
15.933,1,137.53,90.6
127.93,321,252.73,415.93
136.47,413.8,210.07,467.13
15.933,44.733,107.67,90.6
56.467,17,136.47,270.87
85.267,249.53,198.33,511.93
125.8,385,174.87,469.27
179.13,406.33,266.6,451.13
148.2,63.933,200.47,270.87
148.2,86.333,200.47,270.87
8.4667,1,119.4,401
