74.6,109.8,269.8,361.53
18.067,135.4,267.67,274.07
1,1,341.27,511.93
1,77.8,269.8,333.8
1,189.8,57.533,254.87
277.27,395.67,341.27,443.67
1,28.733,341.27,378.6
1,1,341.27,343.4
1,1,341.27,308.2
1,1,341.27,382.87
1,373.27,253.8,445.8
1,374.33,341.27,511.93
1,34.067,264.47,169.53
1,34.067,268.73,343.4
1,93.8,276.2,382.87
1,124.73,140.73,201.53
81,108.73,268.73,286.87
216.47,28.733,341.27,498.07
177,436.2,341.27,511.93
1,295.4,341.27,511.93
1,1,341.27,114.07
38.333,72.467,276.2,237.8
238.87,161,315.67,372.2
215.4,28.733,341.27,377.53
1,1,341.27,498.07
1,58.6,260.2,103.4
1,314.6,341.27,511.93
1,72.467,276.2,270.87
1,303.93,275.13,377.53
97,131.13,283.67,227.13
1,1,341.27,378.6
1,211.13,275.13,445.8
1,105.53,273,382.87
277.27,395.67,341.27,438.33
1,211.13,341.27,511.93
209,50.067,295.4,367.93
30.867,274.07,226.07,331.67
1,28.733,341.27,511.93
1,445.8,341.27,511.93
1,1,341.27,377.53
31.933,174.87,127.93,252.73
1,94.867,264.47,308.2
29.8,282.6,266.6,334.87
1,346.6,341.27,479.93
1,1,341.27,121.53
1,420.2,254.87,479.93
1,94.867,269.8,382.87
284.73,235.67,341.27,376.47
1,374.33,341.27,456.47
1,1,341.27,61.8
1,334.87,265.53,406.33
1,25.533,291.13,308.2
1,72.467,276.2,327.4
277.27,28.733,341.27,376.47
1,420.2,341.27,511.93
1,1,341.27,101.27
75.667,275.13,266.6,319.93
229.27,28.733,341.27,377.53
1,348.73,341.27,511.93
28.733,348.73,341.27,435.13
38.333,72.467,263.4,113
1,211.13,266.6,344.47
209,24.467,341.27,376.47
175.93,447.93,254.87,504.47
296.47,402.07,341.27,498.07
1,162.07,72.467,257
1,244.2,269.8,377.53
129,161,179.13,206.87
1,295.4,341.27,406.33
1,275.13,233.53,350.87
1,105.53,242.07,350.87
1,118.33,140.73,174.87
1,326.33,172.73,373.27
229.27,29.8,315.67,377.53
1,108.73,211.13,308.2
201.53,21.267,341.27,498.07
1,230.33,233.53,350.87
1,354.07,341.27,511.93
156.73,28.733,341.27,378.6
1,1,341.27,84.2
1,348.73,341.27,465
10.6,303.93,119.4,350.87
1,374.33,315.67,502.33
1,43.667,266.6,100.2
1,149.27,147.13,234.6
34.067,101.27,211.13,159.93
1,106.6,266.6,335.93
156.73,106.6,269.8,214.33
1,44.733,260.2,105.53
175.93,28.733,341.27,377.53
1,314.6,341.27,406.33
220.73,59.667,261.27,100.2
1,94.867,264.47,257
10.6,130.07,188.73,281.53
1,203.67,269.8,333.8
1,179.13,269.8,327.4
1,28.733,341.27,382.87
1,105.53,218.6,213.27
1,348.73,341.27,445.8
1,101.27,274.07,378.6
1,374.33,341.27,472.47
1,207.93,269.8,333.8
1,1,341.27,56.467
1,28.733,341.27,377.53
30.867,211.13,268.73,343.4
271.93,201.53,315.67,377.53
1,103.4,201.53,186.6
1,94.867,268.73,347.67
209,447.93,254.87,495.93
69.267,453.27,159.93,500.2
271.93,24.467,341.27,376.47
236.73,161,315.67,377.53
271.93,28.733,341.27,376.47
1,146.07,47.933,235.67
1,108.73,147.13,257
1,244.2,269.8,382.87
1,376.47,195.13,479.93
37.267,235.67,138.6,277.27
1,453.27,168.47,502.33
1,106.6,267.67,335.93
108.73,93.8,276.2,237.8
18.067,183.4,87.4,249.53
254.87,421.27,313.53,481
152.47,117.27,218.6,191.93
40.467,130.07,191.93,242.07
172.73,98.067,264.47,169.53
203.67,25.533,291.13,179.13
161,420.2,254.87,479.93
1,181.27,167.4,316.73
273,28.733,341.27,376.47
1,34.067,267.67,274.07
300.73,444.73,341.27,498.07
257,21.267,321,355.13
70.333,93.8,276.2,321
184.47,28.733,341.27,377.53
1,263.4,341.27,511.93
1,139.67,79.933,225
1,449,341.27,511.93
1,346.6,341.27,449
1,1,341.27,102.33
1,24.467,341.27,382.87
30.867,263.4,226.07,315.67
130.07,250.6,268.73,293.27
1,1,341.27,105.53
1,77.8,269.8,270.87
1,105.53,218.6,252.73
70.333,215.4,269.8,321
1,275.13,222.87,350.87
221.8,348.73,341.27,498.07
1,373.27,251.67,445.8
108.73,131.13,188.73,237.8
1,19.133,341.27,100.2
1,103.4,201.53,152.47
196.2,28.733,341.27,378.6
1,437.27,341.27,511.93
1,1,341.27,60.733
1,314.6,266.6,406.33
1,105.53,201.53,174.87
113,108.73,267.67,286.87
263.4,116.2,341.27,378.6
1,411.67,166.33,456.47
175.93,28.733,341.27,378.6
1,157.8,79.933,220.73
277.27,28.733,321,155.67
236.73,186.6,316.73,371.13
1,417,277.27,465
93.8,130.07,188.73,237.8
211.13,27.667,341.27,377.53
26.6,250.6,268.73,347.67
11.667,108.73,215.4,282.6
211.13,27.667,289,377.53
231.4,161,276.2,371.13
1,275.13,155.67,316.73
104.47,178.07,245.27,277.27
131.13,215.4,266.6,269.8
1,436.2,341.27,511.93
196.2,28.733,341.27,349.8
276.2,28.733,341.27,375.4
1,1,341.27,95.933
131.13,249.53,269.8,292.2
167.4,131.13,283.67,211.13
1,443.67,341.27,511.93
1,105.53,221.8,333.8
1,106.6,149.27,235.67
1,1,341.27,104.47
271.93,29.8,341.27,376.47
1,103.4,263.4,145
1,19.133,341.27,101.27
62.867,211.13,138.6,268.73
30.867,263.4,266.6,343.4
1,452.2,221.8,511.93
1,94.867,264.47,138.6
1,27.667,341.27,378.6
162.07,199.4,267.67,253.8
141.8,179.13,263.4,219.67
1,146.07,89.533,265.53
231.4,116.2,341.27,378.6
75.667,215.4,269.8,321
1,108.73,147.13,235.67
5.2667,101.27,215.4,277.27
1,34.067,264.47,95.933
142.87,117.27,227.13,213.27
62.867,218.6,111.93,263.4
1,456.47,163.13,502.33
257,21.267,341.27,376.47
1,285.8,268.73,378.6
177,443.67,341.27,511.93
1,289,129,344.47
264.47,413.8,325.27,481
1,243.13,266.6,335.93
1,101.27,215.4,277.27
1,354.07,341.27,456.47
1,378.6,309.27,456.47
85.267,217.53,133.27,270.87
1,374.33,315.67,456.47
1,314.6,266.6,382.87
172.73,121.53,215.4,169.53
97,1,341.27,56.467
120.47,179.13,263.4,242.07
215.4,27.667,289,377.53
30.867,276.2,266.6,343.4
1,295.4,341.27,381.8
255.93,395.67,341.27,488.47
40.467,130.07,169.53,170.6
1,414.87,168.47,502.33
116.2,213.27,209,257
1,246.33,211.13,331.67
255.93,437.27,303.93,488.47
92.733,45.8,260.2,99.133
1,9.5333,307.13,71.4
1,77.8,263.4,145
92.733,317.8,264.47,364.73
216.47,186.6,324.2,371.13
1,102.33,124.73,266.6
1,131.13,51.133,174.87
218.6,346.6,341.27,498.07
1,263.4,266.6,335.93
1,402.07,95.933,447.93
97,25.533,291.13,277.27
156.73,135.4,261.27,211.13
1,314.6,269.8,382.87
1,285.8,274.07,378.6
216.47,186.6,341.27,498.07
1,285.8,45.8,349.8
1,314.6,265.53,382.87
56.467,225,133.27,270.87
1,442.6,341.27,511.93
30.867,271.93,266.6,331.67
1,295.4,264.47,365.8
172.73,59.667,264.47,169.53
108.73,174.87,159.93,237.8
164.2,141.8,261.27,205.8
1,244.2,51.133,308.2
1,346.6,341.27,511.93
1,19.133,341.27,61.8
219.67,316.73,268.73,361.53
1,139.67,79.933,220.73
1,102.33,268.73,343.4
1,316.73,273,382.87
67.133,184.47,127.93,244.2
5.2667,129,182.33,277.27
1,106.6,274.07,378.6
5.2667,129,181.27,175.93
1,120.47,188.73,270.87
1,103.4,201.53,270.87
1,377.53,177,435.13
