69.267,282.6,135.4,417
1,219.67,383.93,511.93
238.87,346.6,361.53,511.93
1,1,383.93,275.13
279.4,433,383.93,511.93
36.2,157.8,218.6,274.07
1,383.93,98.067,511.93
1,1,286.87,295.4
1,1,383.93,511.93
265.53,1,383.93,113
1,1,152.47,93.8
1,1,383.93,295.4
1,235.67,101.27,511.93
238.87,146.07,383.93,511.93
319.93,170.6,383.93,259.13
68.2,78.867,322.07,380.73
175.93,118.33,233.53,165.27
1,264.47,285.8,444.73
33,326.33,375.4,511.93
109.8,268.73,383.93,511.93
1,76.733,49,143.93
1,121.53,286.87,295.4
266.6,125.8,383.93,511.93
130.07,323.13,204.73,374.33
140.73,1,234.6,111.93
1,1,235.67,185.53
289,204.73,383.93,262.33
14.867,393.53,274.07,511.93
1,385,73.533,511.93
98.067,206.87,383.93,511.93
1,156.73,383.93,511.93
152.47,1,383.93,511.93
1,209,383.93,511.93
1,231.4,383.93,511.93
1,1,172.73,257
1,1,264.47,187.67
111.93,424.47,200.47,511.93
1,156.73,226.07,511.93
1,1,383.93,228.2
145,1,383.93,292.2
152.47,1,319.93,114.07
1,294.33,87.4,457.53
1,1,348.73,157.8
38.333,50.067,155.67,173.8
1,1,348.73,380.73
1,119.4,82.067,335.93
33,354.07,215.4,511.93
125.8,1,383.93,262.33
1,1,58.6,72.467
148.2,1,215.4,69.267
209,231.4,383.93,395.67
86.333,268.73,383.93,511.93
72.467,216.47,114.07,300.73
109.8,390.33,232.47,511.93
1,28.733,134.33,194.07
1,146.07,383.93,511.93
123.67,157.8,351.93,327.4
1,1,233.53,185.53
156.73,459.67,206.87,511.93
217.53,412.73,319.93,511.93
114.07,264.47,285.8,390.33
138.6,121.53,321,247.4
29.8,306.07,101.27,429.8
31.933,354.07,330.6,511.93
1,221.8,79.933,334.87
130.07,1,383.93,292.2
66.067,348.73,205.8,511.93
1,335.93,54.333,506.6
238.87,361.53,383.93,511.93
269.8,50.067,351.93,148.2
300.73,146.07,383.93,511.93
121.53,230.33,271.93,397.8
1,28.733,145,194.07
68.2,283.67,109.8,340.2
1,417,63.933,511.93
254.87,279.4,348.73,367.93
248.47,348.73,383.93,511.93
212.2,1,383.93,387.13
89.533,69.267,155.67,132.2
1,1,383.93,310.33
68.2,225,364.73,417
99.133,170.6,383.93,511.93
223.93,125.8,282.6,198.33
55.4,75.667,104.47,149.27
130.07,340.2,173.8,405.27
108.73,93.8,158.87,151.4
238.87,219.67,381.8,370.07
289,1,383.93,152.47
66.067,46.867,150.33,149.27
1,93.8,351.93,334.87
1,77.8,375.4,511.93
1,72.467,53.267,184.47
76.733,403.13,129,485.27
33,1,383.93,511.93
238.87,219.67,383.93,511.93
212.2,1,350.87,86.333
90.6,210.07,168.47,274.07
152.47,1,383.93,220.73
33,78.867,364.73,511.93
1,101.27,179.13,306.07
238.87,266.6,383.93,511.93
152.47,1,383.93,114.07
137.53,1,299.67,213.27
74.6,146.07,383.93,511.93
1,426.6,52.2,511.93
33,345.53,341.27,511.93
212.2,175.93,383.93,387.13
1,348.73,277.27,511.93
181.27,463.93,274.07,511.93
1,72.467,61.8,187.67
119.4,198.33,166.33,268.73
295.4,104.47,361.53,149.27
167.4,268.73,217.53,328.47
1,152.47,258.07,511.93
321,275.13,365.8,327.4
1,174.87,217.53,511.93
254.87,430.87,319.93,490.6
212.2,1,383.93,511.93
300.73,219.67,381.8,285.8
165.27,230.33,271.93,346.6
267.67,98.067,319.93,171.67
71.4,403.13,129,485.27
106.6,157.8,218.6,274.07
33,403.13,139.67,511.93
269.8,259.13,351.93,342.33
1,235.67,60.733,310.33
1,1,235.67,275.13
81,81,168.47,158.87
138.6,1,245.27,105.53
1,77.8,146.07,511.93
36.2,78.867,364.73,417
1,1,136.47,90.6
36.2,78.867,322.07,286.87
327.4,1,383.93,131.13
159.93,1,308.2,136.47
169.53,69.267,383.93,314.6
1,242.07,277.27,511.93
98.067,69.267,383.93,511.93
154.6,353,277.27,511.93
1,235.67,274.07,511.93
152.47,1,231.4,99.133
147.13,200.47,220.73,270.87
243.13,1,383.93,511.93
132.2,1,383.93,213.27
230.33,422.33,273,466.07
243.13,30.867,383.93,511.93
1,1,179.13,310.33
1,1,233.53,186.6
1,306.07,98.067,455.4
1,266.6,60.733,310.33
294.33,1,383.93,152.47
217.53,369,323.13,490.6
106.6,205.8,184.47,274.07
316.73,326.33,375.4,392.47
75.667,189.8,286.87,287.93
107.67,1,254.87,106.6
1,340.2,258.07,511.93
1,183.4,167.4,354.07
1,1,155.67,91.667
1,148.2,164.2,262.33
36.2,174.87,106.6,275.13
1,121.53,220.73,275.13
324.2,313.53,383.93,375.4
106.6,354.07,187.67,417
145,137.53,257,255.93
204.73,137.53,248.47,230.33
74.6,315.67,132.2,417
20.2,97,383.93,228.2
209,231.4,383.93,511.93
1,366.87,146.07,511.93
266.6,326.33,383.93,511.93
1,242.07,135.4,417
1,1,170.6,137.53
1,1,234.6,157.8
20.2,148.2,75.667,218.6
212.2,219.67,381.8,388.2
285.8,92.733,383.93,214.33
52.2,1,169.53,56.467
28.733,174.87,100.2,247.4
232.47,1,383.93,220.73
1,50.067,61.8,93.8
135.4,1,233.53,106.6
263.4,428.73,326.33,511.93
151.4,406.33,274.07,511.93
1,76.733,60.733,187.67
159.93,267.67,219.67,328.47
212.2,225,364.73,388.2
1,1,172.73,511.93
212.2,190.87,321,314.6
1,1,159.93,100.2
257,380.73,297.53,423.4
138.6,157.8,218.6,268.73
295.4,104.47,353,149.27
1,1,383.93,236.73
284.73,1,383.93,219.67
1,1,245.27,173.8
20.2,1,383.93,228.2
228.2,259.13,365.8,423.4
125.8,62.867,294.33,188.73
1,1,170.6,105.53
75.667,78.867,246.33,205.8
316.73,206.87,383.93,260.2
92.733,1,231.4,113
324.2,232.47,381.8,285.8
1,183.4,205.8,511.93
305,1,383.93,110.87
23.4,1,381.8,236.73
241,379.67,349.8,422.33
181.27,398.87,383.93,511.93
1,78.867,61.8,187.67
38.333,1,264.47,173.8
199.4,298.6,296.47,350.87
114.07,267.67,221.8,390.33
257,356.2,350.87,419.13
111.93,430.87,169.53,473.53
305,1,383.93,122.6
232.47,1,383.93,206.87
188.73,180.2,333.8,276.2
20.2,283.67,118.33,467.13
1,252.73,83.133,354.07
70.333,273,127.93,325.27
1,264.47,330.6,511.93
243.13,398.87,383.93,511.93
213.27,284.73,365.8,385
308.2,104.47,373.27,149.27
238.87,449,343.4,511.93
1,338.07,74.6,444.73
1,417,53.267,511.93
101.27,78.867,217.53,188.73
