1,1,512.2,384.2
138.6,264.2,299.4,384.2
287.4,1,512.2,384.2
1,1,323.4,384.2
85,264.2,205.8,315.4
1,1,321,109
51.4,77,283.4,181
31.4,1,238.6,120.2
296.2,1,385.8,287.4
91.4,1,352.2,176.2
1,249.8,308.2,384.2
5,217,214.6,285.8
1,1,323.4,236.2
1,264.2,512.2,384.2
1,1,380.2,384.2
62.6,110.6,261.8,184.2
1,171.4,290.6,384.2
1,280.2,252.2,384.2
366.6,1,437.8,90.6
1,1,512.2,337.8
358.6,63.4,473,186.6
134.6,1,512.2,384.2
1,249.8,512.2,384.2
345.8,105,489,285.8
20.2,159.4,225,289.8
289,281.8,512.2,384.2
175.4,93.8,512.2,384.2
229,1,512.2,293.8
118.6,133.8,261.8,184.2
1,234.6,512.2,384.2
1,161,512.2,384.2
33,56.2,121,126.6
340.2,1,512.2,337.8
1,1,512.2,367.4
341,214.6,457,287.4
1,243.4,127.4,384.2
287.4,249.8,512.2,384.2
75.4,314.6,267.4,384.2
366.6,1,512.2,149.8
81.8,274.6,295.4,384.2
198.6,274.6,512.2,384.2
1,1,227.4,155.4
137.8,240.2,211.4,285
75.4,305,279.4,384.2
25,1,153,109
289,1,512.2,384.2
470.6,126.6,512.2,215.4
143.4,1,374.6,305.8
116.2,318.6,267.4,384.2
1,1,227.4,291.4
1,1,283.4,367.4
180.2,1,380.2,285
1,171.4,205.8,315.4
1,234.6,290.6,384.2
1,1,374.6,305.8
267.4,1,317.8,69.8
75.4,297.8,280.2,384.2
93.8,1,385,177
369.8,1,512.2,257.8
20.2,77,317,289.8
1,1,234.6,315.4
1,243.4,137.8,384.2
1,243.4,154.6,384.2
69.8,283.4,308.2,384.2
143.4,161,477.8,309.8
165,166.6,338.6,288.2
287.4,282.6,494.6,384.2
287.4,249,512.2,384.2
1,205.8,512.2,384.2
1,205.8,284.2,384.2
366.6,1,465,87.4
205,1,512.2,293.8
352.2,254.6,512.2,384.2
5,217,214.6,285
32.2,1,323.4,173.8
78.6,234.6,199.4,290.6
286.6,234.6,477.8,292.2
407.4,1,490.6,85.8
224.2,46.6,319.4,217
63.4,73.8,317.8,217
38.6,1,227.4,155.4
287.4,288.2,492.2,384.2
230.6,51.4,297.8,129
377,1,483.4,91.4
1,1,153,78.6
1,287.4,212.2,384.2
1,225.8,201.8,367.4
134.6,1,477.8,370.6
108.2,163.4,318.6,317
229,1,512.2,288.2
1,1,154.6,107.4
69.8,197,309,384.2
366.6,1,512.2,231.4
345.8,1,512.2,293.8
1,1,512.2,370.6
268.2,112.2,317,168.2
306.6,1,512.2,384.2
242.6,1,321,81
91.4,1,440.2,285
445,293,492.2,384.2
1,93.8,225.8,291.4
349,249.8,512.2,337.8
116.2,341.8,196.2,384.2
358.6,1,512.2,293.8
461.8,3.4,512.2,85
208.2,1,323.4,173.8
53,291.4,107.4,334.6
384.2,301,453.8,384.2
1,1,380.2,291.4
51.4,77,264.2,170.6
89,11.4,309,177
1,335.4,78.6,384.2
448.2,264.2,512.2,304.2
357.8,77,474.6,187.4
85.8,190.6,360.2,384.2
369.8,1,512.2,293.8
75.4,316.2,267.4,384.2
361.8,124.2,403.4,185.8
407.4,1,512.2,193.8
8.2,75.4,283.4,271.4
31.4,49.8,207.4,120.2
58.6,73,325,232.2
1,243.4,114.6,384.2
377.8,1,450.6,56.2
345.8,124.2,462.6,286.6
289,281,512.2,384.2
77.8,77,264.2,170.6
180.2,53,238.6,117
1,166.6,338.6,384.2
293,288.2,341.8,377.8
1,97,99.4,234.6
57.8,77,317,194.6
393,254.6,512.2,294.6
339.4,1,512.2,293.8
85,159.4,228.2,236.2
20.2,1,512.2,289.8
117,316.2,260.2,384.2
365,63.4,473,182.6
68.2,111.4,125.8,159.4
1,1,440.2,317
377.8,1,465,81.8
421.8,197,479.4,289
1,205.8,182.6,291.4
377.8,1,512.2,64.2
94.6,280.2,252.2,373.8
15.4,333,110.6,384.2
412.2,41.8,500.2,102.6
388.2,150.6,430.6,204.2
287.4,288.2,339.4,337
32.2,11.4,322.6,184.2
175.4,271.4,299.4,384.2
1,1,323.4,315.4
345.8,166.6,462.6,286.6
8.2,157,229.8,264.2
63.4,73.8,360.2,384.2
161.8,159.4,225.8,213.8
182.6,1,374.6,285
358.6,122.6,403.4,186.6
369,68.2,504.2,190.6
353.8,161,435.4,256.2
1,1,91.4,105.8
357.8,129,427.4,245.8
358.6,124.2,430.6,204.2
1,75.4,283.4,367.4
121,318.6,224.2,384.2
1,1,322.6,315.4
85.8,166.6,338.6,315.4
58.6,109.8,232.2,190.6
295.4,1,380.2,285
461,304.2,512.2,384.2
62.6,110.6,137,160.2
445,282.6,494.6,384.2
305,17.8,512.2,287.4
269,1,321,69.8
97.8,73,203.4,127.4
