1,1,512.64,343.29
28.154,53.879,207.51,193.94
386.88,1,512.64,81.033
135.34,1,292.55,343.29
132.48,1,512.64,343.29
306.84,1,512.64,343.29
256.82,1,512.64,343.29
193.94,1,279.69,256.82
256.82,138.91,345.43,308.27
262.54,28.869,364.72,343.29
333.28,1,512.64,343.29
294.69,1,512.64,343.29
349.72,1,512.64,106.76
1,1,214.66,136.06
1,1,214.66,343.29
386.88,1,512.64,87.465
103.19,1,512.64,343.29
264.68,31.012,321.13,313.27
193.94,1,298.98,343.29
92.467,1,512.64,343.29
1,1,212.52,343.29
386.16,67.456,512.64,160.35
1,1,298.98,343.29
413.31,21.723,502.64,81.033
431.18,25.296,512.64,80.319
156.06,205.37,208.23,343.29
401.17,81.748,512.64,203.94
152.49,1,299.7,343.29
18.865,1,512.64,343.29
133.91,1,365.44,343.29
349,1,512.64,120.34
18.865,65.312,204.66,248.96
13.148,57.452,203.23,198.94
295.41,1,512.64,343.29
141.06,1,273.97,343.29
341.14,81.748,512.64,286.12
1,104.61,99.612,189.65
177.5,227.52,274.69,343.29
281.83,1,512.64,343.29
139.63,1,512.64,343.29
18.865,1,365.44,343.29
386.88,1,512.64,200.37
18.15,113.9,162.5,248.96
8.8604,65.312,204.66,334.71
204.66,221.81,298.98,343.29
188.94,1,379.73,343.29
152.49,1,512.64,343.29
135.34,1,379.73,343.29
193.94,157.49,298.98,343.29
342.57,153.21,392.59,213.23
434.75,108.19,512.64,343.29
135.34,1,512.64,343.29
132.48,1,273.97,343.29
306.84,1,428.32,228.24
1,219.66,181.79,343.29
209.66,1,299.7,343.29
428.32,250.39,512.64,318.99
388.3,1,512.64,80.319
389.02,213.23,479.06,275.4
248.96,1,379.73,343.29
203.94,1,299.7,343.29
1,1,170.36,111.05
283.98,248.25,351.86,343.29
92.467,1,382.59,343.29
1,119.62,187.51,343.29
1,1,214.66,150.35
1,95.325,110.33,260.39
1,1,210.37,150.35
439.04,216.09,512.64,288.26
152.49,1,364.72,343.29
295.41,1,418.32,137.49
1,123.91,104.61,293.98
28.869,144.63,133.91,190.36
446.9,211.09,512.64,343.29
341.14,1,512.64,203.94
16.721,193.22,181.08,305.41
1,204.66,104.61,293.98
466.91,108.19,512.64,194.65
280.4,1,341.14,218.23
47.448,251.1,135.34,298.27
1,204.66,61.025,268.97
156.78,190.36,224.66,343.29
338.28,1,512.64,343.29
282.55,5.2875,330.42,133.2
466.91,106.76,512.64,193.94
344,1,512.64,146.06
364.01,291.84,509.07,343.29
391.16,1,512.64,66.027
468.34,248.25,512.64,318.28
288.26,1,379.73,343.29
1,193.22,181.08,343.29
268.97,1,382.59,343.29
1,38.873,209.66,343.29
347.57,220.38,448.33,343.29
406.17,33.156,476.2,80.319
343.29,46.733,512.64,202.51
1,38.873,209.66,200.37
193.94,157.49,250.39,253.96
1,200.37,41.017,260.39
92.467,111.76,178.22,246.82
341.86,151.06,395.45,198.22
354,1,512.64,146.06
18.15,166.07,125.34,236.81
346.86,1,512.64,212.52
1,181.08,132.48,247.53
223.24,1,280.4,255.39
341.14,1,512.64,343.29
468.34,216.09,512.64,301.12
344,73.888,512.64,140.34
