257,1,341.27,511.93
1,1,341.27,511.93
12.733,4.2,261.27,505.53
110.87,4.2,258.07,505.53
13.8,4.2,258.07,505.53
124.73,184.47,253.8,498.07
29.8,194.07,87.4,252.73
115.13,9.5333,341.27,511.93
108.73,1,341.27,511.93
202.6,245.27,252.73,286.87
129,22.333,237.8,242.07
73.533,9.5333,259.13,506.6
124.73,9.5333,231.4,225
133.27,1,341.27,511.93
69.267,1,252.73,501.27
72.467,10.6,258.07,505.53
130.07,10.6,230.33,194.07
126.87,4.2,182.33,75.667
131.13,338.07,242.07,504.47
69.267,167.4,147.13,501.27
69.267,1,341.27,511.93
111.93,10.6,253.8,501.27
69.267,22.333,252.73,501.27
12.733,163.13,133.27,505.53
73.533,74.6,153.53,505.53
170.6,22.333,231.4,132.2
87.4,4.2,228.2,183.4
12.733,248.47,102.33,346.6
130.07,330.6,239.93,502.33
1,1,132.2,511.93
130.07,184.47,253.8,281.53
72.467,6.3333,261.27,501.27
130.07,284.73,231.4,327.4
73.533,9.5333,253.8,506.6
133.27,403.13,290.07,511.93
1,1,303.93,511.93
1,1,280.47,511.93
207.93,24.467,258.07,375.4
12.733,53.267,175.93,505.53
1,430.87,63.933,511.93
111.93,308.2,237.8,501.27
12.733,4.2,242.07,505.53
72.467,10.6,252.73,501.27
1,82.067,138.6,511.93
111.93,68.2,155.67,172.73
73.533,9.5333,253.8,502.33
209,33,298.6,446.87
73.533,1,341.27,511.93
130.07,184.47,222.87,225
124.73,280.47,236.73,501.27
257,183.4,341.27,511.93
13.8,171.67,102.33,343.4
1,225,132.2,511.93
257,1,341.27,137.53
132.2,9.5333,231.4,174.87
124.73,184.47,255.93,504.47
72.467,9.5333,252.73,501.27
261.27,1,341.27,357.27
73.533,150.33,129,426.6
1,82.067,131.13,511.93
1,246.33,138.6,511.93
1,1,182.33,511.93
88.467,346.6,133.27,505.53
125.8,235.67,252.73,369
206.87,24.467,258.07,375.4
1,1,111.93,252.73
90.6,77.8,137.53,197.27
88.467,71.4,151.4,505.53
1,405.27,63.933,452.2
114.07,53.267,175.93,335.93
125.8,235.67,252.73,501.27
1,238.87,70.333,458.6
143.93,1,280.47,217.53
73.533,74.6,152.47,346.6
124.73,10.6,253.8,329.53
206.87,1,278.33,217.53
223.93,1,341.27,511.93
125.8,325.27,238.87,501.27
1,101.27,71.4,168.47
1,246.33,49,330.6
145,22.333,231.4,171.67
43.667,331.67,113,467.13
12.733,163.13,105.53,346.6
1,327.4,138.6,511.93
149.27,435.13,239.93,498.07
1,1,138.6,511.93
259.13,114.07,341.27,232.47
121.53,9.5333,253.8,502.33
123.67,235.67,252.73,506.6
72.467,10.6,253.8,505.53
69.267,77.8,147.13,501.27
113,326.33,242.07,504.47
72.467,166.33,236.73,501.27
1,280.47,138.6,511.93
1,1,87.4,357.27
115.13,403.13,290.07,511.93
262.33,9.5333,341.27,511.93
12.733,71.4,151.4,505.53
125.8,284.73,231.4,341.27
129,325.27,236.73,501.27
1,1,148.2,173.8
1,1,341.27,173.8
125.8,6.3333,230.33,273
92.733,1,341.27,166.33
178.07,6.3333,261.27,268.73
13.8,78.867,117.27,495.93
124.73,59.667,231.4,225
209,403.13,258.07,511.93
13.8,78.867,114.07,343.4
73.533,81,152.47,346.6
1,71.4,87.4,252.73
72.467,81,117.27,494.87
98.067,1,182.33,93.8
130.07,284.73,231.4,328.47
72.467,74.6,153.53,505.53
131.13,9.5333,182.33,51.133
127.93,3.1333,177,81
114.07,1,188.73,91.667
143.93,1,231.4,55.4
264.47,156.73,341.27,357.27
129,234.6,252.73,281.53
271.93,217.53,341.27,357.27
73.533,74.6,152.47,455.4
33,1,280.47,234.6
223.93,319.93,341.27,511.93
72.467,166.33,233.53,346.6
131.13,377.53,242.07,504.47
1,82.067,114.07,467.13
206.87,1,341.27,511.93
188.73,24.467,258.07,375.4
188.73,290.07,241,375.4
158.87,1,280.47,212.2
33,1,182.33,234.6
285.8,450.07,331.67,499.13
1,327.4,113,511.93
232.47,215.4,277.27,280.47
225,174.87,301.8,511.93
133.27,174.87,294.33,511.93
94.867,167.4,147.13,501.27
110.87,4.2,230.33,505.53
130.07,183.4,252.73,328.47
209,9.5333,341.27,511.93
72.467,212.2,114.07,494.87
146.07,340.2,232.47,462.87
87.4,4.2,182.33,164.2
110.87,71.4,151.4,503.4
207.93,33,267.67,187.67
1,225,97,458.6
87.4,4.2,228.2,194.07
125.8,22.333,252.73,501.27
124.73,236.73,231.4,329.53
132.2,59.667,182.33,172.73
13.8,78.867,117.27,494.87
131.13,53.267,175.93,172.73
50.067,329.53,113,467.13
123.67,235.67,253.8,506.6
130.07,279.4,231.4,329.53
1,1,71.4,168.47
199.4,383.93,242.07,492.73
1,1,111.93,185.53
145,340.2,242.07,498.07
124.73,184.47,255.93,501.27
25.533,1,123.67,77.8
69.267,94.867,111.93,135.4
1,1,182.33,175.93
129,235.67,232.47,282.6
1,161,51.133,207.93
1,238.87,97,458.6
1,206.87,87.4,274.07
206.87,266.6,259.13,307.13
84.2,1,271.93,104.47
205.8,24.467,258.07,375.4
33,1,182.33,209
111.93,68.2,155.67,167.4
57.533,56.467,111.93,147.13
1,246.33,113,467.13
69.267,167.4,230.33,440.47
37.267,1,131.13,283.67
1,79.933,87.4,252.73
1,79.933,71.4,150.33
110.87,4.2,253.8,505.53
1,1,100.2,173.8
111.93,4.2,228.2,183.4
60.733,1,123.67,52.2
257,1,341.27,232.47
18.067,171.67,86.333,252.73
111.93,169.53,233.53,343.4
1,1,131.13,283.67
33,1,182.33,93.8
130.07,6.3333,230.33,194.07
49,440.47,109.8,485.27
25.533,1,137.53,77.8
146.07,339.13,235.67,479.93
124.73,184.47,253.8,362.6
1,79.933,71.4,171.67
130.07,330.6,236.73,501.27
121.53,171.67,253.8,340.2
226.07,403.13,276.2,494.87
71.4,77.8,115.13,494.87
